-2.9, 0.8, -2.3, 0.5, -2.7, 5.6, 5.3, 0.1, 0.2, -5.0, -5.2, 1.1, -5.1, -3.3, 6.0, -3.5, 2.5, -2.4
parameter ends

state | action | reward
2.164043451717315 | 0 | 5.0
2.19629034173298 | 0 | 5.0
2.181309553786507 | 0 | 5.0
2.189286927392334 | 0 | 5.0
2.2134618907840817 | 0 | 5.0
2.2528706835537244 | 0 | 5.0
2.2716709656277025 | 0 | 5.0
2.250579604404804 | 0 | 5.0
2.2912311183175182 | 0 | 5.0
2.319017305328934 | 0 | 5.0
2.3436667019045814 | 0 | 5.0
2.3792336459528407 | 0 | 5.0
2.3752122878723845 | 0 | 5.0
2.356648431556355 | 2 | -0.5
2.3765679897351424 | 0 | 5.0
2.3704815463220563 | 2 | -0.5
2.4155108243859678 | 0 | 5.0
2.3882487575627005 | 2 | -0.5
2.540877232174342 | 2 | -0.5
2.7589873312477216 | 2 | -0.5
3.2190957493744254 | 2 | -0.5
4.183681145915306 | 2 | -0.5
6.735041590185603 | 2 | -0.5
14.370390948296352 | 2 | -0.5
14.30874193748405 | 2 | -0.5
3.8490124536808645 | 2 | -0.5
2.1647162790409555 | 2 | -0.5
1.597909309222936 | 2 | -0.5
1.3264076321082947 | 2 | -0.5
1.137344902845475 | 2 | -0.5
1.0848226291210008 | 2 | -0.5
1.0812974006245086 | 0 | 5.0
1.0347990183235602 | 0 | 5.0
1.0598096286703174 | 0 | 5.0
1.0768280682795959 | 0 | 5.0
1.1448109701484555 | 0 | 5.0
1.0899079563735703 | 0 | 5.0
1.1228731654447879 | 0 | 5.0
1.1475325433729087 | 0 | 5.0
1.1895978250415906 | 0 | 5.0
1.159493560008548 | 0 | 5.0
1.19929227521937 | 0 | 5.0
1.2138003521516048 | 0 | 5.0
1.2129506399802514 | 0 | 5.0
1.222580881308292 | 0 | 5.0
1.2492926107658722 | 0 | 5.0
1.2742207313778644 | 0 | 5.0
1.3105920377018268 | 0 | 5.0
1.3191103048158994 | 0 | 5.0
1.3064793886231965 | 0 | 5.0
1.3293480846893047 | 0 | 5.0
1.3151819294554599 | 0 | 5.0
1.3803386909940392 | 0 | 5.0
1.4395419206984994 | 0 | 5.0
1.4021158700872747 | 0 | 5.0
1.428887513124304 | 0 | 5.0
1.4354002097789331 | 0 | 5.0
1.493965276976455 | 0 | 5.0
1.5007615214372443 | 0 | 5.0
1.5026051405271366 | 0 | 5.0
1.5700965156709425 | 0 | 5.0
1.5944700732627846 | 2 | -0.5
1.5939314882201796 | 2 | -0.5
1.6496563643609992 | 2 | -0.5
1.6738158373831502 | 2 | -0.5
1.8244675936546273 | 2 | -0.5
2.0280113921893457 | 2 | -0.5
2.5707864516763643 | 2 | -0.5
3.2992239208083873 | 2 | -0.5
5.898025313233264 | 2 | -0.5
12.151215506675566 | 2 | -0.5
12.212320602378998 | 2 | -0.5
5.483637911232068 | 2 | -0.5
3.4255694086075037 | 2 | -0.5
2.671092539633674 | 2 | -0.5
2.174973715077562 | 2 | -0.5
2.0208159204564113 | 2 | -0.5
1.874986500096347 | 2 | -0.5
1.785292867908219 | 0 | 5.0
1.8076714084651144 | 0 | 5.0
1.7919897299007046 | 0 | 5.0
1.8679374858151987 | 0 | 5.0
1.8709447456248642 | 0 | 5.0
1.8531659197465105 | 0 | 5.0
1.8926781659708338 | 0 | 5.0
1.9335666412255545 | 0 | 5.0
1.9135698430344075 | 0 | 5.0
1.9200850984947655 | 0 | 5.0
1.957267067341921 | 0 | 5.0
1.9410766073717562 | 0 | 5.0
1.975399178778524 | 0 | 5.0
1.9420985357808764 | 0 | 5.0
1.961612770113522 | 0 | 5.0
1.975110832802697 | 0 | 5.0
1.9663540158673938 | 0 | 5.0
1.9782196070490592 | 0 | 5.0
1.9141323364486786 | 0 | 5.0
1.928972211915173 | 0 | 5.0
1.9214226362876108 | 0 | 5.0
1.9351392447311204 | 0 | 5.0
1.9393668460234972 | 0 | 5.0
1.946904638402975 | 0 | 5.0
1.9445939837358266 | 2 | -0.5
1.962877829542246 | 2 | -0.5
2.0654908371457807 | 2 | -0.5
2.391642440908731 | 2 | -0.5
2.858853926090854 | 2 | -0.5
3.476685970578277 | 2 | -0.5
4.936551855144953 | 2 | -0.5
9.709159746432958 | 2 | -0.5
12.912265238950992 | 2 | -0.5
9.305527861701144 | 2 | -0.5
3.450887554675271 | 2 | -0.5
2.4390946600001846 | 2 | -0.5
1.91408411785065 | 2 | -0.5
1.6242373218787811 | 2 | -0.5
1.5154548811977782 | 2 | -0.5
1.4374541658207374 | 0 | 5.0
1.450674308048094 | 0 | 5.0
1.5179872235762577 | 0 | 5.0
1.549170320534336 | 0 | 5.0
1.5764951181581488 | 0 | 5.0
1.582360674013418 | 0 | 5.0
1.6209728437597883 | 0 | 5.0
1.6733880721539132 | 2 | -0.5
1.7011393208458676 | 0 | 5.0
1.6542934052430336 | 0 | 5.0
1.6394736088413875 | 0 | 5.0
1.6278268919299976 | 0 | 5.0
1.6672329702610087 | 0 | 5.0
1.6293396196735617 | 0 | 5.0
1.6295377090545404 | 0 | 5.0
1.6210414810983236 | 0 | 5.0
1.597497883812967 | 0 | 5.0
1.6430429326934541 | 0 | 5.0
1.602067243256572 | 0 | 5.0
1.6169509558470192 | 0 | 5.0
1.5590367985679507 | 0 | 5.0
1.515810159772435 | 0 | 5.0
1.5197514805118584 | 0 | 5.0
1.5076044384415532 | 0 | 5.0
1.518975612807372 | 2 | -0.5
1.5517035588932266 | 2 | -0.5
1.6273628069285204 | 2 | -0.5
1.8646927724480957 | 2 | -0.5
2.140842250953573 | 2 | -0.5
2.748562796110173 | 2 | -0.5
3.7621432257900387 | 2 | -0.5
12.22872383995115 | 2 | -0.5
12.185811401728627 | 2 | -0.5
6.5750847257636735 | 2 | -0.5
3.9927281922098374 | 2 | -0.5
2.8539098849719133 | 2 | -0.5
2.4034943704192018 | 2 | -0.5
2.0756045011336313 | 2 | -0.5
1.9819973840977063 | 2 | -0.5
1.9085910822719743 | 0 | 5.0
1.932066181353751 | 0 | 5.0
1.9227339086511077 | 0 | 5.0
1.9519684016556318 | 0 | 5.0
1.9774693469037703 | 0 | 5.0
2.002699562721574 | 0 | 5.0
2.025094309926 | 2 | -0.5
2.0346366520962773 | 0 | 5.0
2.0216936959295158 | 0 | 5.0
2.0043010656891704 | 0 | 5.0
1.9820025567647495 | 0 | 5.0
2.021296240587629 | 0 | 5.0
1.9676600246062996 | 0 | 5.0
1.9589442740031022 | 0 | 5.0
1.9357691766563832 | 0 | 5.0
1.9586617027411837 | 0 | 5.0
1.914951156329256 | 0 | 5.0
1.855593912309113 | 0 | 5.0
1.8400334365245632 | 0 | 5.0
1.8425520494989214 | 0 | 5.0
1.729744519064269 | 0 | 5.0
1.7209922317612927 | 2 | -0.5
1.8118539567514083 | 2 | -0.5
2.068516789621741 | 2 | -0.5
2.4637793888252446 | 2 | -0.5
3.0234293357019966 | 2 | -0.5
4.557100903227925 | 2 | -0.5
10.457027455739611 | 2 | -0.5
12.15264800685338 | 2 | -0.5
7.713711825398618 | 2 | -0.5
3.705308734748893 | 2 | -0.5
2.6541366428134316 | 2 | -0.5
2.120413228961697 | 2 | -0.5
1.773654416256016 | 2 | -0.5
1.6992525042884343 | 2 | -0.5
1.589368463052902 | 2 | -0.5
1.5861163002423655 | 0 | 5.0
1.5992292157543229 | 0 | 5.0
1.5970649906653007 | 0 | 5.0
1.599076531370843 | 0 | 5.0
1.558930023630602 | 0 | 5.0
1.5756273165391508 | 0 | 5.0
1.6219896392642732 | 0 | 5.0
1.5940295522972001 | 0 | 5.0
1.602460661512891 | 0 | 5.0
1.6085239529248665 | 0 | 5.0
1.632748716294966 | 0 | 5.0
1.662235502177358 | 0 | 5.0
1.6650937435486912 | 0 | 5.0
1.666999251786863 | 0 | 5.0
1.6668880131558885 | 0 | 5.0
1.6213284085666309 | 0 | 5.0
1.630340914226523 | 0 | 5.0
1.6836269356126268 | 0 | 5.0
1.7179177350777257 | 0 | 5.0
1.7114674970895218 | 0 | 5.0
1.734854531741537 | 2 | -0.5
1.7616850973959257 | 2 | -0.5
1.8327837051695428 | 2 | -0.5
1.9504766129059892 | 2 | -0.5
2.158279074113393 | 2 | -0.5
2.5559827289633232 | 2 | -0.5
3.447231854917557 | 2 | -0.5
5.409274960024526 | 2 | -0.5
12.546715445693561 | 2 | -0.5
11.622459722806937 | 2 | -0.5
4.599956945892433 | 2 | -0.5
3.1117249130063818 | 2 | -0.5
2.4567303742090076 | 2 | -0.5
2.05709829733215 | 2 | -0.5
1.8339924654926103 | 2 | -0.5
1.759911158601527 | 2 | -0.5
1.757287777295224 | 0 | 5.0
1.7233551272863914 | 0 | 5.0
1.7194346895749046 | 0 | 5.0
1.688563005688803 | 0 | 5.0
1.7463386850348 | 0 | 5.0
1.7101595551203632 | 0 | 5.0
1.6834880695671208 | 0 | 5.0
1.6891239506515516 | 0 | 5.0
1.6585359773221413 | 0 | 5.0
1.6557477046260787 | 0 | 5.0
1.6579491392583856 | 0 | 5.0
1.6638352151771698 | 0 | 5.0
1.6462283445683963 | 0 | 5.0
1.6607817064773494 | 0 | 5.0
1.6417264519610828 | 0 | 5.0
1.670908352976062 | 0 | 5.0
1.6255644131658815 | 0 | 5.0
1.6075821099494196 | 0 | 5.0
1.5899921597608004 | 0 | 5.0
1.5917305478166563 | 0 | 5.0
1.5137467625553904 | 0 | 5.0
1.5551164084528357 | 2 | -0.5
1.5700494760548642 | 2 | -0.5
1.6927993475150747 | 2 | -0.5
1.9958669686975672 | 2 | -0.5
2.31449014542516 | 2 | -0.5
3.098318824011424 | 2 | -0.5
4.711863418611861 | 2 | -0.5
11.136284893463584 | 2 | -0.5
12.066404230090871 | 2 | -0.5
6.431318272491186 | 2 | -0.5
3.535647289859309 | 2 | -0.5
2.6471469707536115 | 2 | -0.5
2.1080828558736275 | 2 | -0.5
1.9224889871870614 | 2 | -0.5
1.8387321703610497 | 2 | -0.5
1.7783182209481434 | 0 | 5.0
1.7801927954251815 | 0 | 5.0
1.7639424228421834 | 0 | 5.0
1.7743855153289987 | 0 | 5.0
1.7727595692093419 | 0 | 5.0
1.739436595542857 | 0 | 5.0
1.748773364592067 | 0 | 5.0
1.778046778764197 | 0 | 5.0
1.7379847823717098 | 0 | 5.0
1.7629408253127872 | 0 | 5.0
1.7373329724352207 | 0 | 5.0
1.7062407172171266 | 0 | 5.0
1.7292742451330778 | 0 | 5.0
1.7692818070517895 | 0 | 5.0
1.7119740145792635 | 0 | 5.0
1.7125837789102483 | 0 | 5.0
1.7063993946546316 | 0 | 5.0
1.7041333326855632 | 0 | 5.0
1.7348920469314388 | 0 | 5.0
1.7261239196676936 | 0 | 5.0
1.748789615395484 | 0 | 5.0
1.7306177654006494 | 2 | -0.5
1.7778871472677038 | 2 | -0.5
1.8552152886403812 | 2 | -0.5
2.036018844131229 | 2 | -0.5
2.397819419875075 | 2 | -0.5
3.20111873539019 | 2 | -0.5
4.66182490426343 | 2 | -0.5
12.647332160657205 | 2 | -0.5
12.595452236456397 | 2 | -0.5
6.0366728293498 | 2 | -0.5
3.552130426352317 | 2 | -0.5
2.582336065607559 | 2 | -0.5
2.1491387215771183 | 2 | -0.5
1.8496423348187738 | 2 | -0.5
1.752161294011139 | 2 | -0.5
1.6615581963274486 | 0 | 5.0
1.6765094239430989 | 0 | 5.0
1.703097118823485 | 0 | 5.0
1.7019711094203447 | 0 | 5.0
1.7352464835435493 | 0 | 5.0
1.7343882499089025 | 0 | 5.0
1.780728280748496 | 0 | 5.0
1.7675309225685472 | 0 | 5.0
1.8234246514228831 | 0 | 5.0
1.8408956809482289 | 0 | 5.0
1.8670759629366316 | 0 | 5.0
1.8574467269455412 | 0 | 5.0
1.8857765235753992 | 0 | 5.0
1.9117038289320443 | 0 | 5.0
1.9282073454705064 | 0 | 5.0
1.9532150438370088 | 0 | 5.0
2.024147084708453 | 0 | 5.0
2.0144426257650494 | 0 | 5.0
2.0634625897779384 | 0 | 5.0
2.0902688725841028 | 0 | 5.0
2.1280926475020308 | 2 | -0.5
2.0896358257348213 | 0 | 5.0
2.0756348164559073 | 0 | 5.0
2.0483317768741918 | 0 | 5.0
2.066270836891704 | 0 | 5.0
2.0495141639828116 | 0 | 5.0
2.046172155764517 | 0 | 5.0
2.0524399894476555 | 0 | 5.0
2.021922021912486 | 2 | -0.5
2.046927030348411 | 2 | -0.5
2.212967937210682 | 2 | -0.5
2.45431053500756 | 2 | -0.5
2.943403523438118 | 2 | -0.5
3.8471836386496916 | 2 | -0.5
6.525369942493848 | 2 | -0.5
13.29858866628931 | 2 | -0.5
9.28047643098198 | 2 | -0.5
3.4273118551493 | 2 | -0.5
2.307201792542063 | 2 | -0.5
1.7563718403417705 | 2 | -0.5
1.589445375029654 | 2 | -0.5
1.4315662209395044 | 2 | -0.5
1.362528484884502 | 2 | -0.5
1.3166627160356765 | 0 | 5.0
1.3617105998043533 | 0 | 5.0
1.402967918356834 | 0 | 5.0
1.3519872077085344 | 0 | 5.0
1.388936509086041 | 0 | 5.0
1.3945189530321636 | 0 | 5.0
1.388078302904931 | 0 | 5.0
1.4212000987502684 | 0 | 5.0
1.402221159566419 | 0 | 5.0
1.4267209358251502 | 0 | 5.0
1.4375772277010932 | 0 | 5.0
1.4966167960566272 | 0 | 5.0
1.461438948810295 | 0 | 5.0
1.5175021050394402 | 0 | 5.0
1.522570057304383 | 0 | 5.0
1.5208368122882165 | 0 | 5.0
1.5687145908274926 | 0 | 5.0
1.595064911522354 | 0 | 5.0
1.6015684798977667 | 2 | -0.5
1.554800963637842 | 0 | 5.0
1.6018690948085519 | 0 | 5.0
1.5739124892538763 | 0 | 5.0
1.5598090581918602 | 0 | 5.0
1.6056992245738309 | 0 | 5.0
1.5580347632864193 | 0 | 5.0
1.5716418083311399 | 0 | 5.0
1.5891520641601142 | 0 | 5.0
1.5360396281926927 | 2 | -0.5
1.619241260948755 | 2 | -0.5
1.7009132942413332 | 2 | -0.5
1.8955661733978977 | 2 | -0.5
2.302140117897006 | 2 | -0.5
2.9285568949376297 | 2 | -0.5
4.267646323530292 | 2 | -0.5
8.567720478208477 | 2 | -0.5
12.281338411158313 | 2 | -0.5
7.457136578439835 | 2 | -0.5
3.816419771157637 | 2 | -0.5
2.8644148843861985 | 2 | -0.5
2.247792624112864 | 2 | -0.5
2.0569598497966846 | 2 | -0.5
1.9350741146991641 | 2 | -0.5
1.8472574469120318 | 0 | 5.0
1.8958916810685962 | 2 | -0.5
1.8890414092232786 | 0 | 5.0
1.8160733799823574 | 0 | 5.0
1.8631046469292845 | 0 | 5.0
1.8802813752078984 | 0 | 5.0
1.8736596473136806 | 0 | 5.0
1.8791517177665318 | 0 | 5.0
1.8460683701449454 | 0 | 5.0
1.9211417659734398 | 0 | 5.0
1.9475526112973176 | 0 | 5.0
1.9700577808281796 | 0 | 5.0
1.9618154091534308 | 0 | 5.0
1.9864808803371667 | 0 | 5.0
2.014161954599203 | 0 | 5.0
2.015728611753244 | 0 | 5.0
2.004073633461461 | 0 | 5.0
2.0136808598804015 | 0 | 5.0
2.047501780165455 | 0 | 5.0
2.029887103603805 | 0 | 5.0
2.065350732117703 | 0 | 5.0
2.10525098883177 | 0 | 5.0
2.1253384324723372 | 0 | 5.0
2.136437658049167 | 0 | 5.0
2.1969329991160746 | 0 | 5.0
2.2252974525259437 | 0 | 5.0
2.211919129835391 | 0 | 5.0
2.2686535184099696 | 2 | -0.5
2.223492092493333 | 0 | 5.0
2.2308530903686314 | 0 | 5.0
2.224902520505778 | 2 | -0.5
2.2875341690053417 | 2 | -0.5
2.472534963310399 | 2 | -0.5
2.8100382746954535 | 2 | -0.5
3.4392185145439425 | 2 | -0.5
4.62596001683153 | 2 | -0.5
8.823984628339668 | 2 | -0.5
13.834543220216297 | 2 | -0.5
5.84615840518109 | 2 | -0.5
2.838143268961294 | 2 | -0.5
1.8435230575502897 | 2 | -0.5
1.399852317584914 | 2 | -0.5
1.263693474669947 | 2 | -0.5
1.141438426334635 | 2 | -0.5
1.097818464955969 | 0 | 5.0
1.1173725128952343 | 0 | 5.0
1.182080741159468 | 0 | 5.0
1.2302342418742047 | 0 | 5.0
1.2419212562903448 | 0 | 5.0
1.241035966425981 | 0 | 5.0
1.3244026830381719 | 0 | 5.0
1.3390426901302357 | 0 | 5.0
1.379283083247493 | 0 | 5.0
1.424104005977383 | 0 | 5.0
1.3904763176088035 | 0 | 5.0
1.4433996307668646 | 0 | 5.0
1.4620578674098925 | 0 | 5.0
1.520611691301138 | 0 | 5.0
1.5411206542505844 | 2 | -0.5
1.4940554227251628 | 0 | 5.0
1.5384230728252637 | 0 | 5.0
1.5113439072711732 | 0 | 5.0
1.4905783553445568 | 0 | 5.0
1.5470263190246465 | 0 | 5.0
1.501096663668652 | 0 | 5.0
1.4426749040997275 | 0 | 5.0
1.456270854968588 | 0 | 5.0
1.405408984079682 | 0 | 5.0
1.3754740419752862 | 0 | 5.0
1.377819252726447 | 2 | -0.5
1.4496923869698706 | 2 | -0.5
1.604235772414009 | 2 | -0.5
1.8067031831467188 | 2 | -0.5
2.2212898517841038 | 2 | -0.5
3.707765440282693 | 2 | -0.5
8.015425294376701 | 2 | -0.5
11.26381493890496 | 2 | -0.5
8.718887174441372 | 2 | -0.5
4.9515787523673405 | 2 | -0.5
3.5032551763774022 | 2 | -0.5
2.8247337643444204 | 2 | -0.5
2.477154774797422 | 2 | -0.5
2.223034270700904 | 2 | -0.5
2.098251027788788 | 2 | -0.5
2.091116053945699 | 0 | 5.0
2.079235883197236 | 0 | 5.0
2.0994712331722774 | 0 | 5.0
2.1055776515024367 | 0 | 5.0
2.1277310264673805 | 0 | 5.0
2.135605059555147 | 0 | 5.0
2.1162033657938335 | 0 | 5.0
2.141388389009401 | 0 | 5.0
2.1226517250513592 | 0 | 5.0
2.207820924607577 | 0 | 5.0
2.23391206844599 | 0 | 5.0
2.2107801047070814 | 0 | 5.0
2.257194319934763 | 0 | 5.0
2.234535841328509 | 0 | 5.0
2.290933179768258 | 0 | 5.0
2.325932360468696 | 0 | 5.0
2.322837823417237 | 0 | 5.0
2.3409787752531157 | 0 | 5.0
2.412356616050614 | 0 | 5.0
2.3548051312338374 | 0 | 5.0
2.4013044226203437 | 0 | 5.0
2.4095707228340038 | 0 | 5.0
2.3992621448886804 | 0 | 5.0
2.3815661170571127 | 0 | 5.0
2.4134007542671267 | 2 | -0.5
2.4357948539537095 | 0 | 5.0
2.4294899819296463 | 0 | 5.0
2.3977822847229837 | 2 | -0.5
2.5293198737074007 | 2 | -0.5
2.8176982407160738 | 2 | -0.5
3.289232468382827 | 2 | -0.5
4.302957729155051 | 2 | -0.5
7.0835625435810705 | 2 | -0.5
14.518731518331442 | 2 | -0.5
8.138536500072956 | 2 | -0.5
2.9896063153826247 | 2 | -0.5
1.9058112411003594 | 2 | -0.5
1.5353370482464948 | 2 | -0.5
1.27416687360241 | 2 | -0.5
1.199344057150023 | 2 | -0.5
1.1042391272769725 | 2 | -0.5
1.1143066912590123 | 0 | 5.0
1.1093498114917906 | 0 | 5.0
1.1373899833770287 | 0 | 5.0
1.184761282986974 | 0 | 5.0
1.214453195645133 | 0 | 5.0
1.2284664393428504 | 2 | -0.5
1.23819435426214 | 0 | 5.0
1.24292276655525 | 0 | 5.0
1.2105209905636019 | 0 | 5.0
1.248492598789968 | 0 | 5.0
1.200370167624415 | 0 | 5.0
1.216328363601998 | 0 | 5.0
1.1952986087412667 | 0 | 5.0
1.2596598369409968 | 0 | 5.0
1.2375246709690315 | 0 | 5.0
1.2247635727291357 | 0 | 5.0
1.207066770259905 | 0 | 5.0
1.1600262949134248 | 0 | 5.0
1.1768701237581893 | 0 | 5.0
1.1781059190598901 | 0 | 5.0
1.108474281897325 | 0 | 5.0
1.1257119553219734 | 0 | 5.0
1.09300142661565 | 0 | 5.0
1.04531841357948 | 0 | 5.0
1.04169115224601 | 0 | 5.0
1.0227551772140069 | 2 | -0.5
1.0378711531048772 | 2 | -0.5
1.1678531629851243 | 2 | -0.5
1.3075225079557686 | 2 | -0.5
1.6718903802382385 | 2 | -0.5
2.451575279329204 | 2 | -0.5
4.896369326052551 | 2 | -0.5
10.658386001481642 | 2 | -0.5
9.681349350679445 | 2 | -0.5
5.183203584751728 | 2 | -0.5
3.8273496011478754 | 2 | -0.5
3.1538408230333035 | 2 | -0.5
2.718533026370269 | 2 | -0.5
2.476475613261253 | 2 | -0.5
2.3760824652025976 | 2 | -0.5
2.4122230869319377 | 0 | 5.0
2.3569674506208225 | 0 | 5.0
2.3448386216507546 | 0 | 5.0
2.362247160579758 | 0 | 5.0
2.3147040913262122 | 0 | 5.0
2.3021377499984683 | 0 | 5.0
2.2976811054494237 | 0 | 5.0
2.300482682337014 | 0 | 5.0
2.264364282635613 | 0 | 5.0
2.262603994606776 | 0 | 5.0
2.287024788547076 | 0 | 5.0
2.2983343759030235 | 0 | 5.0
2.285326591857068 | 0 | 5.0
2.3329025213202588 | 0 | 5.0
2.3289263359291583 | 0 | 5.0
2.2793622750195466 | 0 | 5.0
2.325103951989651 | 0 | 5.0
2.3653803330996563 | 0 | 5.0
2.3773660302819097 | 0 | 5.0
2.3597212081927443 | 0 | 5.0
2.3841998469316064 | 2 | -0.5
2.4009201559858098 | 0 | 5.0
2.3742699071460587 | 0 | 5.0
2.356639583224062 | 2 | -0.5
2.463118425549039 | 2 | -0.5
2.7278692164926563 | 2 | -0.5
3.1724122194344737 | 2 | -0.5
3.847554871793801 | 2 | -0.5
5.0759588633465915 | 2 | -0.5
9.301179333025697 | 2 | -0.5
14.240629347854908 | 2 | -0.5
7.212689707042754 | 2 | -0.5
3.0875462918660674 | 2 | -0.5
2.0363725574506075 | 2 | -0.5
1.5852672047084666 | 2 | -0.5
1.3364320638261398 | 2 | -0.5
1.2140860705078749 | 2 | -0.5
1.1843493123890712 | 2 | -0.5
1.1859259315998611 | 0 | 5.0
1.1689220238367555 | 0 | 5.0
1.1704836330527704 | 0 | 5.0
1.1798690449044593 | 0 | 5.0
1.1945500916678273 | 0 | 5.0
1.2328558110480108 | 0 | 5.0
1.2389416381712028 | 0 | 5.0
1.2364033615030439 | 0 | 5.0
1.2792656432658482 | 0 | 5.0
1.3506085383531028 | 0 | 5.0
1.3333547105430945 | 0 | 5.0
1.3024407985514301 | 0 | 5.0
1.383069523449335 | 0 | 5.0
1.4051323730048293 | 0 | 5.0
1.458567552714114 | 0 | 5.0
1.4553799004488832 | 0 | 5.0
1.4928337545588506 | 0 | 5.0
1.5027462403426155 | 0 | 5.0
1.5776617031092304 | 0 | 5.0
1.563189537476735 | 0 | 5.0
1.566957496136737 | 0 | 5.0
1.5879316135120998 | 0 | 5.0
1.6357064470188998 | 0 | 5.0
1.6518797875072233 | 0 | 5.0
1.6428044829554767 | 0 | 5.0
1.7041511621706582 | 0 | 5.0
1.6789263456375458 | 0 | 5.0
1.7097311296601434 | 0 | 5.0
1.7252210403668355 | 0 | 5.0
1.7210922318184667 | 0 | 5.0
1.7668439759215133 | 0 | 5.0
1.7571611973928511 | 2 | -0.5
1.773340925009656 | 0 | 5.0
1.765377382087033 | 0 | 5.0
1.7293061222197343 | 2 | -0.5
1.793859648685375 | 2 | -0.5
1.9695124881911656 | 2 | -0.5
2.1286111634187215 | 2 | -0.5
2.446300908066553 | 2 | -0.5
3.2255514395757694 | 2 | -0.5
4.7990588331896 | 2 | -0.5
12.78824628645503 | 2 | -0.5
12.693375568388456 | 2 | -0.5
5.68243949090173 | 2 | -0.5
3.1870524970333642 | 2 | -0.5
2.4585276370244564 | 2 | -0.5
2.065289973653114 | 2 | -0.5
1.8809677485043854 | 2 | -0.5
1.723003078216846 | 2 | -0.5
1.7312535480393512 | 0 | 5.0
1.715680641240628 | 0 | 5.0
1.7425302049868303 | 0 | 5.0
1.6964440044952098 | 0 | 5.0
1.7318180668673886 | 0 | 5.0
1.7412922413263037 | 0 | 5.0
1.7328299886374539 | 0 | 5.0
1.753119202919023 | 0 | 5.0
1.8376694473701602 | 0 | 5.0
1.8213381331532599 | 0 | 5.0
1.8298323232745384 | 0 | 5.0
1.8612613656615127 | 0 | 5.0
1.8686657550911197 | 0 | 5.0
1.878209293814975 | 0 | 5.0
1.9151069619242347 | 0 | 5.0
1.919248826678043 | 0 | 5.0
1.9348487396470857 | 0 | 5.0
1.9621730997269766 | 0 | 5.0
1.9863946749395867 | 0 | 5.0
2.048582682788197 | 0 | 5.0
2.053010927177198 | 0 | 5.0
2.0865885960155994 | 0 | 5.0
2.0944764597944223 | 0 | 5.0
2.1792553287904735 | 0 | 5.0
2.198149813388397 | 0 | 5.0
2.2388067110955028 | 0 | 5.0
2.278673878685528 | 0 | 5.0
2.31596907653139 | 2 | -0.5
2.297940558637144 | 0 | 5.0
2.250841425257936 | 0 | 5.0
