-2.7, 1.0, -2.3, 0.4, -2.3, 5.9, 5.2, -0.4, 0.5, -5.0, -5.0, 1.1, -5.0, -3.0, 6.6, -3.9, 2.2, -2.2
parameter ends

state | action | reward
7.009726146850255 | 2 | -0.5
5.0916091307395135 | 2 | -0.5
3.333962521006339 | 2 | -0.5
2.5531795007932017 | 2 | -0.5
2.1701274572700044 | 2 | -0.5
1.921273997820821 | 2 | -0.5
1.8250886207663342 | 2 | -0.5
1.7285532721140968 | 2 | -0.5
1.7158933810209909 | 2 | -0.5
1.7326525755480051 | 2 | -0.5
1.819480866266292 | 2 | -0.5
1.9853980675106546 | 2 | -0.5
2.289511510793731 | 2 | -0.5
2.787270040140134 | 2 | -0.5
4.031177837624253 | 2 | -0.5
5.055508707309177 | 2 | -0.5
5.009536199341286 | 2 | -0.5
5.0594542270010345 | 2 | -0.5
5.303355310457954 | 2 | -0.5
5.734502933176498 | 2 | -0.5
2.4736791236782842 | 2 | -0.5
2.032020426397024 | 2 | -0.5
1.9012745436561995 | 2 | -0.5
1.755789661217751 | 2 | -0.5
1.7697187555117906 | 2 | -0.5
1.7673668087886396 | 2 | -0.5
1.8271560784662335 | 2 | -0.5
2.042562896190605 | 2 | -0.5
2.345284297422255 | 2 | -0.5
2.954658812276319 | 2 | -0.5
3.884704916308108 | 2 | -0.5
7.081207838744645 | 2 | -0.5
6.886264585134887 | 2 | -0.5
6.968053427684054 | 2 | -0.5
4.692732085294098 | 2 | -0.5
3.0920393924856846 | 2 | -0.5
2.3556249502128237 | 2 | -0.5
1.9760285520311258 | 2 | -0.5
1.882382584794351 | 2 | -0.5
1.7558697491460284 | 2 | -0.5
1.6768481312379109 | 2 | -0.5
1.724555456761044 | 2 | -0.5
1.7936977933418565 | 2 | -0.5
2.035186133365814 | 2 | -0.5
2.3469246987564834 | 2 | -0.5
2.901098654194281 | 2 | -0.5
4.32020532835294 | 2 | -0.5
5.110054752593914 | 2 | -0.5
5.012820625675094 | 2 | -0.5
5.119627582768335 | 2 | -0.5
5.479374540868609 | 2 | -0.5
6.173019867410509 | 2 | -0.5
2.1786796654361944 | 2 | -0.5
1.9198181677590211 | 2 | -0.5
1.736167702241554 | 2 | -0.5
1.7096649080956638 | 2 | -0.5
1.7088857758528824 | 2 | -0.5
1.71905613971594 | 2 | -0.5
1.8396425851469842 | 2 | -0.5
2.0080124135453743 | 2 | -0.5
2.3162365796455036 | 2 | -0.5
2.8410483868918104 | 2 | -0.5
3.827812579391296 | 2 | -0.5
7.068424124755872 | 2 | -0.5
6.925496609895635 | 2 | -0.5
7.099475913925299 | 2 | -0.5
4.054187919247462 | 2 | -0.5
2.9684312958891352 | 2 | -0.5
2.3982159286849005 | 2 | -0.5
2.040631892057774 | 2 | -0.5
1.826490775410198 | 2 | -0.5
1.7674325085432436 | 2 | -0.5
1.7412072521802384 | 2 | -0.5
1.7472379951667936 | 2 | -0.5
1.8789191133807726 | 2 | -0.5
2.1300279445669403 | 2 | -0.5
2.538278131028596 | 2 | -0.5
3.5177581347254097 | 2 | -0.5
5.080192466899909 | 2 | -0.5
4.920831525045891 | 2 | -0.5
4.879643145389054 | 2 | -0.5
5.0606539581096355 | 2 | -0.5
5.635213810706481 | 2 | -0.5
2.1840258800677783 | 2 | -0.5
1.9136594621193057 | 2 | -0.5
1.7196639837999697 | 2 | -0.5
1.6285724273663937 | 2 | -0.5
1.5654353105985845 | 2 | -0.5
1.5742699713325097 | 2 | -0.5
1.5595431977736813 | 2 | -0.5
1.743000735951541 | 2 | -0.5
2.016003114018272 | 2 | -0.5
2.4119366814046224 | 2 | -0.5
3.0292362314265016 | 2 | -0.5
7.351209951554016 | 2 | -0.5
7.07422935761898 | 2 | -0.5
7.094908939262134 | 2 | -0.5
4.487055902454479 | 2 | -0.5
3.2062806580084655 | 2 | -0.5
2.553275072792881 | 2 | -0.5
2.175848105392037 | 2 | -0.5
1.9184263015137812 | 2 | -0.5
1.768498799249242 | 2 | -0.5
1.7257410194592606 | 2 | -0.5
1.7470939417653633 | 2 | -0.5
1.8242672286543107 | 2 | -0.5
1.9858294315545322 | 2 | -0.5
2.225666034125929 | 2 | -0.5
2.656291456193941 | 2 | -0.5
3.7207851924466127 | 2 | -0.5
4.937606679634183 | 2 | -0.5
4.844471921532874 | 2 | -0.5
4.958071437670746 | 2 | -0.5
5.226026669221072 | 2 | -0.5
5.741681818526929 | 2 | -0.5
2.269403974784929 | 2 | -0.5
1.9587114654792723 | 2 | -0.5
1.7190132486690188 | 2 | -0.5
1.627256720810258 | 2 | -0.5
1.601753205390875 | 2 | -0.5
1.6411757145309682 | 2 | -0.5
1.6983398058576455 | 2 | -0.5
1.919527820153334 | 2 | -0.5
2.2016951115303662 | 2 | -0.5
2.5843509685650674 | 2 | -0.5
3.3866626962243047 | 2 | -0.5
7.256004139797252 | 2 | -0.5
7.042463002211239 | 2 | -0.5
7.0167923498822224 | 2 | -0.5
5.9890120586389965 | 2 | -0.5
3.601785694698817 | 2 | -0.5
2.728437013023133 | 2 | -0.5
2.249451574539335 | 2 | -0.5
1.974321554871945 | 2 | -0.5
1.8260308625328927 | 2 | -0.5
1.776183146067872 | 2 | -0.5
1.8306725884448107 | 2 | -0.5
1.9194369139487009 | 2 | -0.5
2.0782428292406 | 2 | -0.5
2.3801599484527807 | 2 | -0.5
2.94480263484872 | 2 | -0.5
4.406011879309262 | 2 | -0.5
4.955488014268955 | 2 | -0.5
4.872472410517931 | 2 | -0.5
5.0046095412332505 | 2 | -0.5
5.267064664576689 | 2 | -0.5
5.975608104541386 | 2 | -0.5
1.9962378993056207 | 2 | -0.5
1.7974165125450852 | 2 | -0.5
1.6245015864573908 | 2 | -0.5
1.5952802061877291 | 2 | -0.5
1.5550617350732967 | 2 | -0.5
1.6339560647085782 | 2 | -0.5
1.7534903082321378 | 2 | -0.5
1.802390151410341 | 2 | -0.5
2.056843582417374 | 2 | -0.5
2.6920005893353616 | 2 | -0.5
3.9048652845363945 | 2 | -0.5
7.1690961798880055 | 2 | -0.5
6.953995889271668 | 2 | -0.5
7.106228724593167 | 2 | -0.5
4.888761828958785 | 2 | -0.5
3.227526605537311 | 2 | -0.5
2.528319705855162 | 2 | -0.5
2.122177750450319 | 2 | -0.5
1.932308380387143 | 2 | -0.5
1.7731721070380237 | 2 | -0.5
1.7125948578695753 | 2 | -0.5
1.7609000507859027 | 2 | -0.5
1.755614722542063 | 2 | -0.5
1.98380020388178 | 2 | -0.5
2.168219806507329 | 2 | -0.5
2.679362891666625 | 2 | -0.5
3.8026673821370616 | 2 | -0.5
5.0236516703706675 | 2 | -0.5
4.903252431477514 | 2 | -0.5
4.9240997903950285 | 2 | -0.5
5.224411756897787 | 2 | -0.5
5.643021886497243 | 2 | -0.5
6.471571391440093 | 2 | -0.5
2.0153216152790434 | 2 | -0.5
1.881493626224308 | 2 | -0.5
1.7624702733441113 | 2 | -0.5
1.6954279263037066 | 2 | -0.5
1.704129045652252 | 2 | -0.5
1.7999179067646822 | 2 | -0.5
1.8999532276159907 | 2 | -0.5
2.1631981298027716 | 2 | -0.5
2.557665627544691 | 2 | -0.5
3.3530811021488667 | 2 | -0.5
7.401028042577649 | 2 | -0.5
7.065453095937983 | 2 | -0.5
7.003441857390796 | 2 | -0.5
5.293814565205206 | 2 | -0.5
3.0952578148515753 | 2 | -0.5
2.372795957761512 | 2 | -0.5
2.03986585100223 | 2 | -0.5
1.8445306779042283 | 2 | -0.5
1.7331760454732776 | 2 | -0.5
1.693141107399418 | 2 | -0.5
1.7059493428897632 | 2 | -0.5
1.7830398812052908 | 2 | -0.5
1.9907270527099818 | 2 | -0.5
2.213117735942014 | 2 | -0.5
2.6379253573418113 | 2 | -0.5
3.4989751876266313 | 2 | -0.5
5.060743877096412 | 2 | -0.5
4.871461345254748 | 2 | -0.5
4.979671433985157 | 2 | -0.5
5.387576927353484 | 2 | -0.5
6.007405471675223 | 2 | -0.5
2.1614755030276576 | 2 | -0.5
1.8597281516483477 | 2 | -0.5
1.7185890393333811 | 2 | -0.5
1.6761800773224327 | 2 | -0.5
1.672693830756401 | 2 | -0.5
1.7337825126296218 | 2 | -0.5
1.8853527177601423 | 2 | -0.5
2.182227623527021 | 2 | -0.5
2.5814332339698205 | 2 | -0.5
3.3362053626077377 | 2 | -0.5
7.355181920671218 | 2 | -0.5
7.141583772102428 | 2 | -0.5
7.203019220514888 | 2 | -0.5
4.753808130314924 | 2 | -0.5
3.4122187651787264 | 2 | -0.5
2.499656417811717 | 2 | -0.5
2.181970792436543 | 2 | -0.5
1.9705690136046274 | 2 | -0.5
1.8834774974872377 | 2 | -0.5
1.805482792526754 | 2 | -0.5
1.8165172182369775 | 2 | -0.5
1.9004083282083188 | 2 | -0.5
2.0600451104065844 | 2 | -0.5
2.324694075823712 | 2 | -0.5
2.9590897355564376 | 2 | -0.5
3.9702112457933922 | 2 | -0.5
5.018814594629638 | 2 | -0.5
4.852011037135947 | 2 | -0.5
4.899141895123515 | 2 | -0.5
5.196431500004707 | 2 | -0.5
5.843176534655818 | 2 | -0.5
2.2081449373956596 | 2 | -0.5
1.8440803539188868 | 2 | -0.5
1.6223061642154746 | 2 | -0.5
1.617933275552225 | 2 | -0.5
1.5867217832570684 | 2 | -0.5
1.6290742617153113 | 2 | -0.5
1.7265541987505955 | 2 | -0.5
1.9185015645407906 | 2 | -0.5
2.24315265569101 | 2 | -0.5
2.9348630719759794 | 2 | -0.5
7.42640462399412 | 2 | -0.5
7.137445747490003 | 2 | -0.5
7.04817120648081 | 2 | -0.5
7.134587225707553 | 2 | -0.5
4.382183226451061 | 2 | -0.5
3.029785296079093 | 2 | -0.5
2.381426525979304 | 2 | -0.5
2.115613742205768 | 2 | -0.5
1.9526725461389471 | 2 | -0.5
1.842282774288565 | 2 | -0.5
1.8390879853859117 | 2 | -0.5
1.9092479095148915 | 2 | -0.5
2.0277600477689246 | 2 | -0.5
2.3051641045755944 | 2 | -0.5
2.8928996936099165 | 2 | -0.5
3.5923784421496276 | 2 | -0.5
5.052856004541105 | 2 | -0.5
4.850783526364082 | 2 | -0.5
4.859087794087086 | 2 | -0.5
5.023586855336253 | 2 | -0.5
5.368699790560533 | 2 | -0.5
6.097291003701184 | 2 | -0.5
1.912118706309643 | 2 | -0.5
1.7806294703059666 | 2 | -0.5
1.6174225546876588 | 2 | -0.5
1.5404247773873836 | 2 | -0.5
1.596921784049773 | 2 | -0.5
1.6153921623302032 | 2 | -0.5
1.8304494919441552 | 2 | -0.5
2.1512533094431356 | 2 | -0.5
2.6153846359239914 | 2 | -0.5
3.606370696153682 | 2 | -0.5
7.2517512542392115 | 2 | -0.5
7.115085836161047 | 2 | -0.5
7.245732358700373 | 2 | -0.5
4.243302463259467 | 2 | -0.5
3.0261732538941493 | 2 | -0.5
2.401537685297155 | 2 | -0.5
2.069664672716977 | 2 | -0.5
1.888678984090373 | 2 | -0.5
1.8345926042459486 | 2 | -0.5
1.7893142844282464 | 2 | -0.5
1.8527524562232531 | 2 | -0.5
1.9427421320135603 | 2 | -0.5
2.144682052412857 | 2 | -0.5
2.48479535769316 | 2 | -0.5
3.03009424665151 | 2 | -0.5
4.344385294597159 | 2 | -0.5
4.916730540391584 | 2 | -0.5
4.878580496043531 | 2 | -0.5
4.9697091473833455 | 2 | -0.5
5.209390919249561 | 2 | -0.5
5.8051934369578175 | 2 | -0.5
2.1323038268652024 | 2 | -0.5
1.7709018057266346 | 2 | -0.5
1.6642943561612302 | 2 | -0.5
1.5861196931470893 | 2 | -0.5
1.5426095034252771 | 2 | -0.5
1.6022605924597184 | 2 | -0.5
1.740233568599828 | 2 | -0.5
1.950417547069028 | 2 | -0.5
2.2628238076589327 | 2 | -0.5
2.991814857081337 | 2 | -0.5
7.4541560747756 | 2 | -0.5
7.08431480970655 | 2 | -0.5
7.033900292612678 | 2 | -0.5
6.1069839025991906 | 2 | -0.5
3.74673290079737 | 2 | -0.5
2.803075807177346 | 2 | -0.5
2.3731792404348098 | 2 | -0.5
2.125607148268553 | 2 | -0.5
1.9285633656794618 | 2 | -0.5
1.8956249517968946 | 2 | -0.5
1.853732597829148 | 2 | -0.5
1.9364744372151965 | 2 | -0.5
2.0932661763246467 | 2 | -0.5
2.4106253435240608 | 2 | -0.5
2.9656051192672543 | 2 | -0.5
4.086790587082137 | 2 | -0.5
5.176205047691178 | 2 | -0.5
4.9733057014951205 | 2 | -0.5
4.9859866788722895 | 2 | -0.5
5.2427199828485245 | 2 | -0.5
5.672094505873451 | 2 | -0.5
2.3133861078473608 | 2 | -0.5
2.0171785802687876 | 2 | -0.5
1.7792588092578911 | 2 | -0.5
1.701650127362333 | 2 | -0.5
1.5928296207530197 | 2 | -0.5
1.6057786221184351 | 2 | -0.5
1.6301760700501373 | 2 | -0.5
1.7932875733291496 | 2 | -0.5
1.9335998620713837 | 2 | -0.5
2.3452606503739255 | 2 | -0.5
3.024207093337018 | 2 | -0.5
7.321112942736499 | 2 | -0.5
7.048129234875584 | 2 | -0.5
7.052128899194226 | 2 | -0.5
5.392545293383725 | 2 | -0.5
3.4212209371895934 | 2 | -0.5
2.673471694014744 | 2 | -0.5
2.1839202838113776 | 2 | -0.5
1.9168366234051026 | 2 | -0.5
1.832712995427808 | 2 | -0.5
1.818951006739973 | 2 | -0.5
1.8573039354625964 | 2 | -0.5
2.0229781084006055 | 2 | -0.5
2.171660764668893 | 2 | -0.5
2.5995969431797334 | 2 | -0.5
3.2941497995615867 | 2 | -0.5
5.1864716125708235 | 2 | -0.5
5.006589335230379 | 2 | -0.5
4.953335310714917 | 2 | -0.5
5.085700371124286 | 2 | -0.5
5.498567391403201 | 2 | -0.5
2.347556732249817 | 2 | -0.5
1.9448814877568226 | 2 | -0.5
1.800765954173937 | 2 | -0.5
1.636650385527476 | 2 | -0.5
1.6311089797420335 | 2 | -0.5
1.5698907914543256 | 2 | -0.5
1.6330086745287686 | 2 | -0.5
1.8091172543694467 | 2 | -0.5
2.061459457480498 | 2 | -0.5
2.541362172179059 | 2 | -0.5
3.5397688030480254 | 2 | -0.5
7.203169023429965 | 2 | -0.5
6.985722582521236 | 2 | -0.5
7.082571931142508 | 2 | -0.5
5.353339592629218 | 2 | -0.5
3.412802708776608 | 2 | -0.5
2.622865663878289 | 2 | -0.5
2.226147362982838 | 2 | -0.5
2.0200122323850542 | 2 | -0.5
1.8557535828379086 | 2 | -0.5
1.8229206855278246 | 2 | -0.5
1.8642514992035606 | 2 | -0.5
1.9883900463770527 | 2 | -0.5
2.107363941854089 | 2 | -0.5
2.5452971963181397 | 2 | -0.5
3.1520641768613844 | 2 | -0.5
4.407131248601209 | 2 | -0.5
5.057653978936061 | 2 | -0.5
4.909442890199851 | 2 | -0.5
5.050939924368876 | 2 | -0.5
5.4741105121250015 | 2 | -0.5
6.241650901941392 | 2 | -0.5
2.1203728739652794 | 2 | -0.5
1.9008580330824643 | 2 | -0.5
1.7638998603451643 | 2 | -0.5
1.6979631417450038 | 2 | -0.5
1.6943947411055347 | 2 | -0.5
1.725784903580975 | 2 | -0.5
1.8562251203133426 | 2 | -0.5
2.0392006366832387 | 2 | -0.5
2.50918488592339 | 2 | -0.5
3.3875810666108883 | 2 | -0.5
7.441057650098659 | 2 | -0.5
7.1705511200657375 | 2 | -0.5
7.133699241847943 | 2 | -0.5
5.0533809305530575 | 2 | -0.5
3.3821548149653418 | 2 | -0.5
2.5927659047976688 | 2 | -0.5
2.199070517350597 | 2 | -0.5
1.9671577379085476 | 2 | -0.5
1.8513802185212422 | 2 | -0.5
1.7939153279430726 | 2 | -0.5
1.809108171722219 | 2 | -0.5
1.965019332824981 | 2 | -0.5
2.096663522316171 | 2 | -0.5
2.4537070418463487 | 2 | -0.5
2.940645899100971 | 2 | -0.5
4.323233633005809 | 2 | -0.5
4.95556950574221 | 2 | -0.5
4.808690591816287 | 2 | -0.5
5.054374391921964 | 2 | -0.5
5.492237313269404 | 2 | -0.5
6.136681960116382 | 2 | -0.5
2.06112155897368 | 2 | -0.5
1.8100208130733761 | 2 | -0.5
1.7163677422417152 | 2 | -0.5
1.6407795392151314 | 2 | -0.5
1.6254990526931063 | 2 | -0.5
1.6816273328125853 | 2 | -0.5
1.8105017640680054 | 2 | -0.5
2.115335867244921 | 2 | -0.5
2.5835018559802383 | 2 | -0.5
3.6194802120934804 | 2 | -0.5
7.211189879503301 | 2 | -0.5
7.039979682901108 | 2 | -0.5
7.03033672341136 | 2 | -0.5
3.731996417537971 | 2 | -0.5
2.6770576536017967 | 2 | -0.5
2.164617352906806 | 2 | -0.5
1.9174573102848917 | 2 | -0.5
1.7439472424339713 | 2 | -0.5
1.6775016662798108 | 2 | -0.5
1.675119622029082 | 2 | -0.5
1.681935658234992 | 2 | -0.5
1.889828123170295 | 2 | -0.5
2.0975993905627353 | 2 | -0.5
2.519061920132395 | 2 | -0.5
3.12726813726641 | 2 | -0.5
5.021710088795323 | 2 | -0.5
4.804344981688518 | 2 | -0.5
4.797835877015116 | 2 | -0.5
4.935255134810336 | 2 | -0.5
5.440542012644856 | 2 | -0.5
6.229769081948769 | 2 | -0.5
2.0538478066742556 | 2 | -0.5
1.8145558574663139 | 2 | -0.5
1.711657120723416 | 2 | -0.5
1.6897988846143448 | 2 | -0.5
1.760538628055837 | 2 | -0.5
1.859013990529691 | 2 | -0.5
2.0388805554031317 | 2 | -0.5
2.4786989764913927 | 2 | -0.5
3.4512675796481744 | 2 | -0.5
7.256177813861328 | 2 | -0.5
6.936253232054372 | 2 | -0.5
6.941747221799044 | 2 | -0.5
4.748474805343736 | 2 | -0.5
3.167047364574628 | 2 | -0.5
2.4002586006967666 | 2 | -0.5
1.8439720422761368 | 2 | -0.5
1.6350317388835773 | 2 | -0.5
1.5516345793857693 | 2 | -0.5
1.5272262341337814 | 2 | -0.5
1.578240860256656 | 2 | -0.5
1.6727840220050134 | 2 | -0.5
1.8016066587933266 | 2 | -0.5
2.0461197670229754 | 2 | -0.5
2.4974943127484783 | 2 | -0.5
3.4931186423302703 | 2 | -0.5
5.069269546324581 | 2 | -0.5
4.968067222387979 | 2 | -0.5
5.0738987393125905 | 2 | -0.5
5.338992818677975 | 2 | -0.5
5.885183314333024 | 2 | -0.5
6.634313178527196 | 2 | -0.5
2.3377097971525074 | 2 | -0.5
2.0619129471412085 | 2 | -0.5
1.9447537462124518 | 2 | -0.5
1.9276919031947297 | 2 | -0.5
1.9664428814298003 | 2 | -0.5
2.0709804172925526 | 2 | -0.5
2.298308204804246 | 2 | -0.5
2.5871162751445684 | 2 | -0.5
3.421312234720549 | 2 | -0.5
7.38590108566658 | 2 | -0.5
7.052452567081623 | 2 | -0.5
6.936397405691034 | 2 | -0.5
5.3179408119385005 | 2 | -0.5
2.8169075683693334 | 2 | -0.5
2.0798411127239147 | 2 | -0.5
1.7240727972958874 | 2 | -0.5
1.5854424850689148 | 2 | -0.5
1.5093185826568611 | 2 | -0.5
1.4261188711831656 | 2 | -0.5
1.4317007515477735 | 2 | -0.5
1.43109066851725 | 2 | -0.5
1.5526026829267605 | 2 | -0.5
1.7917737594937233 | 2 | -0.5
2.318309179725022 | 2 | -0.5
3.076718627482588 | 2 | -0.5
5.00135588109256 | 2 | -0.5
4.898956573015248 | 2 | -0.5
4.946940994770817 | 2 | -0.5
5.20626855414565 | 2 | -0.5
5.62071288667354 | 2 | -0.5
6.294444071292327 | 2 | -0.5
2.494220601639535 | 2 | -0.5
2.1801340311321087 | 2 | -0.5
1.9871273412318458 | 2 | -0.5
1.8894621988538967 | 2 | -0.5
2.001826642498936 | 2 | -0.5
2.0887091181213564 | 2 | -0.5
2.3334738504178363 | 2 | -0.5
2.8463141145338975 | 2 | -0.5
3.7938903186252793 | 2 | -0.5
7.210972585050707 | 2 | -0.5
6.9570174378787595 | 2 | -0.5
6.973812270453501 | 2 | -0.5
4.2432242989269024 | 2 | -0.5
2.6028509713787336 | 2 | -0.5
2.0184011174034433 | 2 | -0.5
1.7575550042043357 | 2 | -0.5
1.5962656811850542 | 2 | -0.5
1.4798275874559026 | 2 | -0.5
1.441460111430374 | 2 | -0.5
1.4833985709630695 | 2 | -0.5
1.5174532691018834 | 2 | -0.5
1.7679334310722443 | 2 | -0.5
2.0656307244411574 | 2 | -0.5
2.5860778828625617 | 2 | -0.5
3.620488267751466 | 2 | -0.5
5.023351180612628 | 2 | -0.5
5.011560084824645 | 2 | -0.5
5.11437044052493 | 2 | -0.5
5.473756327354132 | 2 | -0.5
6.078633818411081 | 2 | -0.5
2.6197837949672915 | 2 | -0.5
2.320387305268466 | 2 | -0.5
2.056300444351327 | 2 | -0.5
1.996312215568349 | 2 | -0.5
1.9709703610921852 | 2 | -0.5
2.0305471058104123 | 2 | -0.5
2.1289837784394323 | 2 | -0.5
2.4508986587446073 | 2 | -0.5
2.912137046844659 | 2 | -0.5
3.7363029474481704 | 2 | -0.5
7.323852489637285 | 2 | -0.5
6.966352112822156 | 2 | -0.5
6.978518521928668 | 2 | -0.5
5.442074836528502 | 2 | -0.5
2.999405632177082 | 2 | -0.5
2.1475143208416942 | 2 | -0.5
1.7820634688088164 | 2 | -0.5
1.6057661444888292 | 2 | -0.5
1.546699415711533 | 2 | -0.5
1.4808579097876675 | 2 | -0.5
1.4738386885301609 | 2 | -0.5
1.579933283704353 | 2 | -0.5
1.7282567991514777 | 2 | -0.5
2.016672041847535 | 2 | -0.5
2.3576051859887843 | 2 | -0.5
3.12397177980908 | 2 | -0.5
5.071161635649512 | 2 | -0.5
4.936363281642972 | 2 | -0.5
5.0311907742949 | 2 | -0.5
5.369888091244907 | 2 | -0.5
5.960219219028122 | 2 | -0.5
2.4458068939631126 | 2 | -0.5
2.089403085519402 | 2 | -0.5
1.924080260821365 | 2 | -0.5
1.8457858689222293 | 2 | -0.5
1.8130597892287743 | 2 | -0.5
1.896371423915043 | 2 | -0.5
1.9697083909417772 | 2 | -0.5
2.133075669923559 | 2 | -0.5
2.592539822350589 | 2 | -0.5
3.4548371080027853 | 2 | -0.5
7.272528310205587 | 2 | -0.5
6.948384838221356 | 2 | -0.5
7.028328785545239 | 2 | -0.5
4.5721818327313875 | 2 | -0.5
3.196358654515407 | 2 | -0.5
2.399281377397243 | 2 | -0.5
2.004225960039095 | 2 | -0.5
1.8157021900407806 | 2 | -0.5
1.6986201808810402 | 2 | -0.5
1.6517217915656583 | 2 | -0.5
1.6650428661014942 | 2 | -0.5
1.7064178172493172 | 2 | -0.5
1.8402357364527984 | 2 | -0.5
2.104271982880815 | 2 | -0.5
2.511204884630915 | 2 | -0.5
3.4018814522558882 | 2 | -0.5
5.155822876290782 | 2 | -0.5
4.993217789679355 | 2 | -0.5
5.015056432308004 | 2 | -0.5
5.255365076284551 | 2 | -0.5
5.765778174722814 | 2 | -0.5
6.424279353101395 | 2 | -0.5
2.2766146967501997 | 2 | -0.5
2.029055365978606 | 2 | -0.5
1.9444663984744905 | 2 | -0.5
1.843383178148837 | 2 | -0.5
1.869261241616431 | 2 | -0.5
1.9073740819875986 | 2 | -0.5
2.077252168874463 | 2 | -0.5
2.420479357095775 | 2 | -0.5
3.107043588244206 | 2 | -0.5
7.577224236380545 | 2 | -0.5
7.223244981355747 | 2 | -0.5
7.056227524766248 | 2 | -0.5
7.096040925574282 | 2 | -0.5
