-1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -2.0, -2.0, 0.0
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.4038013219833374 | 2 | -1.0
-0.40355899930000305 | 2 | -1.0
-0.40319764614105225 | 2 | -1.0
-0.40271976590156555 | 2 | -1.0
-0.40212875604629517 | 2 | -1.0
-0.401428759098053 | 2 | -1.0
-0.4006246328353882 | 2 | -1.0
-0.39972203969955444 | 2 | -1.0
-0.39872729778289795 | 2 | -1.0
-0.39764732122421265 | 2 | -1.0
-0.396489679813385 | 2 | -1.0
-0.3952624201774597 | 2 | -1.0
-0.39397406578063965 | 2 | -1.0
-0.3926335871219635 | 2 | -1.0
-0.39125025272369385 | 2 | -1.0
-0.3898336887359619 | 2 | -1.0
-0.3883936405181885 | 2 | -1.0
-0.38694003224372864 | 2 | -1.0
-0.38548290729522705 | 2 | -1.0
-0.384032279253006 | 2 | -1.0
-0.38259807229042053 | 2 | -1.0
-0.38119009137153625 | 2 | -1.0
-0.37981802225112915 | 2 | -1.0
-0.3784911632537842 | 2 | -1.0
-0.3772185444831848 | 2 | -1.0
-0.3760088384151459 | 2 | -1.0
-0.374870240688324 | 2 | -1.0
-0.37381047010421753 | 2 | -1.0
-0.3728366792201996 | 2 | -1.0
-0.3719554543495178 | 2 | -1.0
-0.3711727261543274 | 2 | -1.0
-0.3704937696456909 | 2 | -1.0
-0.36992311477661133 | 2 | -1.0
-0.3694646656513214 | 2 | -1.0
-0.3691214621067047 | 2 | -1.0
-0.3688957989215851 | 2 | -1.0
-0.3687891960144043 | 2 | -1.0
-0.36880239844322205 | 2 | -1.0
-0.3689352869987488 | 2 | -1.0
-0.36918696761131287 | 2 | -1.0
-0.3695557415485382 | 2 | -1.0
-0.370039165019989 | 2 | -1.0
-0.370633989572525 | 2 | -1.0
-0.3713362216949463 | 2 | -1.0
-0.3721410930156708 | 2 | -1.0
-0.3730432093143463 | 2 | -1.0
-0.3740365207195282 | 2 | -1.0
-0.3751142621040344 | 2 | -1.0
-0.3762691915035248 | 2 | -1.0
-0.3774934411048889 | 2 | -1.0
-0.37877875566482544 | 2 | -1.0
-0.38011634349823 | 2 | -1.0
-0.3814971446990967 | 2 | -1.0
-0.38291171193122864 | 2 | -1.0
-0.38435038924217224 | 2 | -1.0
-0.38580331206321716 | 2 | -1.0
-0.3872605264186859 | 2 | -1.0
-0.38871198892593384 | 2 | -1.0
-0.39014771580696106 | 2 | -1.0
