3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.44 5.15 1.12] | 1.0140160496057102
1.2488266441516827 | [16.71  5.18 -7.08] | 0.7127760456406422
1.2477075295434406 | [7.3  3.76 0.58] | 0.9625912246849204
1.246036582853256 | [11.83  5.8  -1.94] | 0.8297407979214723
1.243803333240171 | [3.15 3.37 4.63] | 0.9562643215163554
1.2409491663113246 | [11.65  5.93 -1.  ] | 0.8238376591229404
1.237470290763852 | [3.19 3.18 5.24] | 0.9472902894593294
1.2333639929088447 | [11.8   5.58 -0.57] | 0.8313626050060965
1.2285769094941823 | [7.07 3.89 3.01] | 0.9354230637952751
1.2231086054707272 | [15.66  6.26 -2.78] | 0.7186059229603672
1.217012534456835 | [7.2  3.43 3.4 ] | 0.9684069332140992
1.2110403437728245 | [12.33  4.97 -1.93] | 0.9343058253873855
1.2063210206108608 | [1.81 1.76 4.93] | 1.1398840773963919
1.2026625851053911 | [ 7.3   3.52 -0.51] | 1.1327131041997578
1.200478519146422 | [3.92 3.19 1.74] | 1.1946347222050073
1.1994431190375137 | [ 9.62  4.89 -3.68] | 1.1069749572014558
1.1993277838307392 | [2.97 3.44 1.47] | 1.2130303940110105
1.1998541950718375 | [ 9.31  5.25 -4.07] | 1.1124179627927004
1.2008130395465546 | [2.65 3.6  1.29] | 1.2161950139283821
1.2020191360242969 | [ 9.48  5.53 -4.36] | 1.1032214413139478
1.2033486477986333 | [2.6  3.67 1.19] | 1.2159011391077437
1.2047147449220772 | [ 9.75  5.67 -4.52] | 1.0947116425894539
1.2060355029589604 | [2.62 3.65 1.18] | 1.2165613847580203
1.207277175725738 | [ 9.96  5.69 -4.57] | 1.1034922064184305
1.2082503871666295 | [1.58 2.92 1.67] | 1.2553620926346427
1.2088897695710608 | [ 9.05  5.02 -4.02] | 1.161302957147636
1.2092607988226598 | [0.68 2.26 2.25] | 1.2855016682379887
1.2093137123830642 | [ 8.16  4.43 -3.34] | 1.2118435773517375
1.2091362237929069 | [0.47 2.02 2.6 ] | 1.2956219846955719
1.2088569343346 | [ 7.88  4.18 -3.01] | 1.2053535073345638
1.2087287666077107 | [1.97 2.79 1.92] | 1.2620331129027214
1.208728729413934 | [ 9.33  4.79 -3.91] | 1.1456395191747328
1.208808544290415 | [3.09 3.28 1.22] | 1.2363163376967359
1.2089572511351039 | [10.46  5.31 -4.58] | 1.0966704454794929
1.2091235835413914 | [3.93 3.66 0.72] | 1.207969019822403
1.2092762755562754 | [ 9.23  5.06 -3.39] | 1.1013719858143725
1.2094358315296232 | [2.88 3.5  1.8 ] | 1.1872200986881307
1.2096116315962664 | [10.36  5.56 -4.02] | 1.053744231431181
1.2097619498678853 | [3.77 3.87 1.31] | 1.1680388912571604
1.2099012366076016 | [11.19  5.92 -4.49] | 1.018868744520427
1.2099881160558346 | [4.4  4.11 0.97] | 1.1551605112747432
1.210045703443511 | [11.48  6.06 -4.61] | 1.021074827300424
1.2098220844090493 | [3.08 3.29 1.65] | 1.20446882429661
1.2093110065299986 | [10.35  5.33 -4.03] | 1.0719938792510995
1.208892150069754 | [3.98 3.76 1.24] | 1.1841792171965335
1.2085802055245651 | [11.14  5.74 -4.49] | 1.0404687401993324
1.208326664816968 | [4.51 4.03 0.87] | 1.172672689485486
1.2081341047424812 | [10.69  5.71 -4.11] | 1.0558753680533277
1.2078347977204464 | [3.3  3.54 1.65] | 1.1970070070876273
1.2075050675939947 | [10.44  5.52 -4.07] | 1.0685996094983574
