-1.3, 3.1, -2.5, -3.1, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[-0.02] | [-0.01] | 9.358727212818263
-0.027193113239692125 | [0.18] | 9.34999153139794
-0.024467426317614522 | [-0.78] | 9.314385428465872
-0.05307016457718709 | [3.73] | 9.31679463303424
-0.07003588399050428 | [-1.27] | 9.312873108626338
-0.08756156914659168 | [4.23] | 9.3117727969304
-0.1058378369121576 | [-0.64] | 9.344478733958859
-0.10611490015537983 | [2.8] | 9.206940063100328
-0.08797944158350779 | [-2.55] | 9.320362739800151
-0.06975120794953264 | [2.77] | 9.0892109612693
-0.050676744406596405 | [-3.24] | 9.148403851398747
-0.029971314302444062 | [2.66] | 8.825354562514896
-0.007944556412403951 | [-5.15] | -1.3192054552278514
Total reward: 109.58009016808747
