-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5308970212936401 | 2 | -1.0
-0.5287795662879944 | 2 | -1.0
-0.5256233215332031 | 2 | -1.0
-0.5214518308639526 | 2 | -1.0
-0.5162964463233948 | 2 | -1.0
-0.5101958513259888 | 2 | -1.0
-0.5031957626342773 | 2 | -1.0
-0.49534857273101807 | 2 | -1.0
-0.4867129921913147 | 2 | -1.0
-0.4773535132408142 | 2 | -1.0
-0.46733975410461426 | 2 | -1.0
-0.4567459523677826 | 2 | -1.0
-0.445650190114975 | 2 | -1.0
-0.43413370847702026 | 2 | -1.0
-0.4222801923751831 | 2 | -1.0
-0.4101749360561371 | 2 | -1.0
-0.39790403842926025 | 2 | -1.0
-0.38555365800857544 | 2 | -1.0
-0.37320926785469055 | 2 | -1.0
-0.3609549105167389 | 2 | -1.0
-0.348872572183609 | 2 | -1.0
-0.3370414972305298 | 2 | -1.0
-0.32553768157958984 | 2 | -1.0
-0.31443342566490173 | 2 | -1.0
-0.30379700660705566 | 2 | -1.0
-0.2936921715736389 | 2 | -1.0
-0.2841781675815582 | 2 | -1.0
-0.27530935406684875 | 2 | -1.0
-0.2671352028846741 | 2 | -1.0
-0.25970032811164856 | 2 | -1.0
-0.2530442774295807 | 2 | -1.0
-0.2472018450498581 | 2 | -1.0
-0.24220286309719086 | 2 | -1.0
-0.2380724549293518 | 2 | -1.0
-0.2348310649394989 | 2 | -1.0
-0.23249451816082 | 2 | -1.0
-0.23107413947582245 | 2 | -1.0
-0.23057672381401062 | 2 | -1.0
-0.23100468516349792 | 2 | -1.0
-0.23235593736171722 | 2 | -1.0
-0.2346240133047104 | 2 | -1.0
-0.23779794573783875 | 2 | -1.0
-0.2418622523546219 | 2 | -1.0
-0.24679681658744812 | 2 | -1.0
-0.25257691740989685 | 2 | -1.0
-0.2591729760169983 | 2 | -1.0
-0.2665507197380066 | 2 | -1.0
-0.27467080950737 | 2 | -1.0
-0.2834891378879547 | 2 | -1.0
-0.29295653104782104 | 2 | -1.0
-0.3030189871788025 | 2 | -1.0
-0.31361764669418335 | 2 | -1.0
-0.3246890902519226 | 2 | -1.0
-0.33616533875465393 | 2 | -1.0
-0.3479744493961334 | 2 | -1.0
-0.3600406348705292 | 2 | -1.0
-0.3722848892211914 | 2 | -1.0
-0.3846254050731659 | 2 | -1.0
-0.3969782888889313 | 2 | -1.0
-0.4092581570148468 | 2 | -1.0
-0.42137885093688965 | 2 | -1.0
-0.4332542419433594 | 2 | -1.0
-0.44479894638061523 | 2 | -1.0
-0.4559291899204254 | 2 | -1.0
-0.4665634334087372 | 2 | -1.0
-0.47662338614463806 | 2 | -1.0
-0.48603448271751404 | 2 | -1.0
-0.4947267174720764 | 2 | -1.0
-0.5026351809501648 | 2 | -1.0
-0.5097008347511292 | 2 | -1.0
-0.5158706307411194 | 2 | -1.0
-0.5210984349250793 | 2 | -1.0
-0.525344967842102 | 2 | -1.0
-0.5285784006118774 | 2 | -1.0
-0.5307744741439819 | 2 | -1.0
-0.5319167971611023 | 2 | -1.0
-0.5319966673851013 | 2 | -1.0
-0.5310136079788208 | 2 | -1.0
-0.5289748907089233 | 2 | -1.0
-0.525895893573761 | 2 | -1.0
-0.5217996835708618 | 2 | -1.0
-0.5167169570922852 | 2 | -1.0
-0.5106858015060425 | 2 | -1.0
-0.5037515163421631 | 2 | -1.0
-0.49596598744392395 | 2 | -1.0
-0.48738744854927063 | 2 | -1.0
-0.47807997465133667 | 2 | -1.0
-0.4681128263473511 | 2 | -1.0
-0.45755988359451294 | 2 | -1.0
-0.4464990198612213 | 2 | -1.0
-0.43501126766204834 | 2 | -1.0
-0.42318013310432434 | 2 | -1.0
-0.41109079122543335 | 2 | -1.0
-0.39882931113243103 | 2 | -1.0
-0.386481910943985 | 2 | -1.0
-0.3741341531276703 | 2 | -1.0
-0.3618701696395874 | 2 | -1.0
-0.3497721254825592 | 2 | -1.0
-0.3379194736480713 | 2 | -1.0
-0.32638853788375854 | 2 | -1.0
-0.3152518570423126 | 2 | -1.0
-0.30457803606987 | 2 | -1.0
-0.2944311797618866 | 2 | -1.0
-0.28487083315849304 | 2 | -1.0
-0.2759518027305603 | 2 | -1.0
-0.2677238881587982 | 2 | -1.0
-0.26023203134536743 | 2 | -1.0
-0.2535162568092346 | 2 | -1.0
-0.2476116120815277 | 2 | -1.0
-0.2425483614206314 | 2 | -1.0
-0.238351970911026 | 2 | -1.0
-0.2350432127714157 | 2 | -1.0
-0.23263828456401825 | 2 | -1.0
-0.23114880919456482 | 2 | -1.0
-0.23058195412158966 | 2 | -1.0
-0.23094043135643005 | 2 | -1.0
-0.2322225272655487 | 2 | -1.0
-0.23442207276821136 | 2 | -1.0
-0.2375284731388092 | 2 | -1.0
-0.2415265440940857 | 2 | -1.0
-0.24639657139778137 | 2 | -1.0
-0.25211411714553833 | 2 | -1.0
-0.2586500644683838 | 2 | -1.0
-0.265970379114151 | 2 | -1.0
-0.2740362286567688 | 2 | -1.0
-0.2828037440776825 | 2 | -1.0
-0.2922242283821106 | 2 | -1.0
-0.3022439777851105 | 2 | -1.0
-0.31280452013015747 | 2 | -1.0
-0.32384276390075684 | 2 | -1.0
-0.3352910876274109 | 2 | -1.0
-0.34707778692245483 | 2 | -1.0
-0.35912737250328064 | 2 | -1.0
-0.37136104702949524 | 2 | -1.0
-0.3836972415447235 | 2 | -1.0
-0.39605215191841125 | 2 | -1.0
-0.4083404839038849 | 2 | -1.0
-0.42047613859176636 | 2 | -1.0
-0.43237292766571045 | 2 | -1.0
-0.44394540786743164 | 2 | -1.0
-0.4551095962524414 | 2 | -1.0
-0.46578386425971985 | 2 | -1.0
-0.4758895933628082 | 2 | -1.0
-0.48535189032554626 | 2 | -1.0
-0.494100421667099 | 2 | -1.0
-0.502069890499115 | 2 | -1.0
-0.5092007517814636 | 2 | -1.0
-0.515439510345459 | 2 | -1.0
-0.5207394957542419 | 2 | -1.0
-0.5250608921051025 | 2 | -1.0
-0.5283713936805725 | 2 | -1.0
-0.530646026134491 | 2 | -1.0
-0.5318678617477417 | 2 | -1.0
-0.5320276618003845 | 2 | -1.0
-0.5311242341995239 | 2 | -1.0
-0.5291643738746643 | 2 | -1.0
-0.5261628031730652 | 2 | -1.0
-0.5221419930458069 | 2 | -1.0
-0.5171321034431458 | 2 | -1.0
-0.5111706852912903 | 2 | -1.0
-0.5043025016784668 | 2 | -1.0
-0.4965789020061493 | 2 | -1.0
-0.4880577623844147 | 2 | -1.0
-0.4788026809692383 | 2 | -1.0
-0.46888256072998047 | 2 | -1.0
-0.45837098360061646 | 2 | -1.0
-0.44734546542167664 | 2 | -1.0
-0.4358868896961212 | 2 | -1.0
-0.4240785837173462 | 2 | -1.0
-0.4120056629180908 | 2 | -1.0
-0.3997541069984436 | 2 | -1.0
-0.3874101936817169 | 2 | -1.0
-0.37505948543548584 | 2 | -1.0
-0.36278635263442993 | 2 | -1.0
-0.35067304968833923 | 2 | -1.0
-0.33879929780960083 | 2 | -1.0
-0.32724159955978394 | 2 | -1.0
-0.31607291102409363 | 2 | -1.0
-0.3053620159626007 | 2 | -1.0
-0.2951734662055969 | 2 | -1.0
-0.28556713461875916 | 2 | -1.0
-0.27659812569618225 | 2 | -1.0
-0.26831671595573425 | 2 | -1.0
-0.2607681453227997 | 2 | -1.0
-0.25399279594421387 | 2 | -1.0
-0.24802614748477936 | 2 | -1.0
-0.24289876222610474 | 2 | -1.0
-0.23863649368286133 | 2 | -1.0
-0.235260471701622 | 2 | -1.0
-0.23278720676898956 | 2 | -1.0
-0.23122867941856384 | 2 | -1.0
-0.23059238493442535 | 2 | -1.0
-0.23088139295578003 | 2 | -1.0
-0.23209428787231445 | 2 | -1.0
-0.23422525823116302 | 2 | -1.0
-0.237264022231102 | 2 | -1.0
-0.24119576811790466 | 2 | -1.0
-0.24600110948085785 | 2 | -1.0
-0.2516559660434723 | 2 | -1.0
Total reward: -200.0
-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5300536751747131 | 2 | -1.0
-0.5279489159584045 | 2 | -1.0
-0.5248115658760071 | 2 | -1.0
-0.5206651091575623 | 2 | -1.0
-0.5155406594276428 | 2 | -1.0
-0.5094766616821289 | 2 | -1.0
-0.5025184750556946 | 2 | -1.0
-0.4947183430194855 | 2 | -1.0
-0.48613452911376953 | 2 | -1.0
-0.4768311083316803 | 2 | -1.0
-0.466877281665802 | 2 | -1.0
-0.4563468396663666 | 2 | -1.0
-0.4453173577785492 | 2 | -1.0
-0.4338696002960205 | 2 | -1.0
-0.4220867156982422 | 2 | -1.0
-0.41005346179008484 | 2 | -1.0
-0.3978554308414459 | 2 | -1.0
-0.3855782747268677 | 2 | -1.0
-0.37330693006515503 | 2 | -1.0
-0.3611249625682831 | 2 | -1.0
-0.3491138815879822 | 2 | -1.0
-0.3373524844646454 | 2 | -1.0
-0.3259163796901703 | 2 | -1.0
-0.3148775100708008 | 2 | -1.0
-0.30430370569229126 | 2 | -1.0
-0.29425856471061707 | 2 | -1.0
-0.2848009169101715 | 2 | -1.0
-0.2759849429130554 | 2 | -1.0
-0.26785993576049805 | 2 | -1.0
-0.26047027111053467 | 2 | -1.0
-0.2538553774356842 | 2 | -1.0
-0.24804991483688354 | 2 | -1.0
-0.24308358132839203 | 2 | -1.0
-0.2389814555644989 | 2 | -1.0
-0.23576384782791138 | 2 | -1.0
-0.23344656825065613 | 2 | -1.0
-0.23204085230827332 | 2 | -1.0
-0.23155345022678375 | 2 | -1.0
-0.23198674619197845 | 2 | -1.0
-0.2333386242389679 | 2 | -1.0
-0.23560260236263275 | 2 | -1.0
-0.23876765370368958 | 2 | -1.0
-0.24281831085681915 | 2 | -1.0
-0.24773448705673218 | 2 | -1.0
-0.2534914016723633 | 2 | -1.0
-0.2600596249103546 | 2 | -1.0
-0.26740479469299316 | 2 | -1.0
-0.2754877507686615 | 2 | -1.0
-0.2842644155025482 | 2 | -1.0
-0.29368579387664795 | 2 | -1.0
-0.30369800329208374 | 2 | -1.0
-0.314242422580719 | 2 | -1.0
-0.32525578141212463 | 2 | -1.0
-0.33667048811912537 | 2 | -1.0
-0.3484148383140564 | 2 | -1.0
-0.3604133725166321 | 2 | -1.0
-0.37258753180503845 | 2 | -1.0
-0.3848559260368347 | 2 | -1.0
-0.39713507890701294 | 2 | -1.0
-0.40934014320373535 | 2 | -1.0
-0.42138543725013733 | 2 | -1.0
-0.4331853985786438 | 2 | -1.0
-0.444655179977417 | 2 | -1.0
-0.4557115137577057 | 2 | -1.0
-0.4662734866142273 | 2 | -1.0
-0.47626325488090515 | 2 | -1.0
-0.4856068789958954 | 2 | -1.0
-0.4942348301410675 | 2 | -1.0
-0.5020827054977417 | 2 | -1.0
-0.509091854095459 | 2 | -1.0
-0.5152097940444946 | 2 | -1.0
-0.5203905701637268 | 2 | -1.0
-0.5245954990386963 | 2 | -1.0
-0.5277928709983826 | 2 | -1.0
-0.5299588441848755 | 2 | -1.0
-0.5310770869255066 | 2 | -1.0
-0.5311392545700073 | 2 | -1.0
-0.5301448702812195 | 2 | -1.0
