-2.0, -2.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5705705881118774 | 2 | -1.0
-0.5678582191467285 | 2 | -1.0
-0.5638148784637451 | 2 | -1.0
-0.5584706664085388 | 2 | -1.0
-0.5518653988838196 | 2 | -1.0
-0.5440483689308167 | 2 | -1.0
-0.5350781083106995 | 2 | -1.0
-0.5250217318534851 | 2 | -1.0
-0.5139546990394592 | 2 | -1.0
-0.5019599199295044 | 2 | -1.0
-0.48912739753723145 | 2 | -1.0
-0.47555291652679443 | 2 | -1.0
-0.46133753657341003 | 2 | -1.0
-0.44658640027046204 | 2 | -1.0
-0.43140774965286255 | 2 | -1.0
-0.4159117341041565 | 2 | -1.0
-0.4002093970775604 | 2 | -1.0
-0.3844115138053894 | 2 | -1.0
-0.3686274290084839 | 2 | -1.0
-0.35296422243118286 | 2 | -1.0
-0.3375256061553955 | 2 | -1.0
-0.3224112093448639 | 2 | -1.0
-0.3077157437801361 | 2 | -1.0
-0.29352855682373047 | 2 | -1.0
-0.2799330949783325 | 2 | -1.0
-0.26700669527053833 | 2 | -1.0
-0.25482022762298584 | 2 | -1.0
-0.24343813955783844 | 2 | -1.0
-0.23291847109794617 | 2 | -1.0
-0.22331291437149048 | 2 | -1.0
-0.21466700732707977 | 2 | -1.0
-0.2070203423500061 | 2 | -1.0
-0.20040683448314667 | 2 | -1.0
-0.19485493004322052 | 2 | -1.0
-0.19038791954517365 | 2 | -1.0
-0.1870240867137909 | 2 | -1.0
-0.18477697670459747 | 2 | -1.0
-0.1836554855108261 | 2 | -1.0
-0.18366403877735138 | 2 | -1.0
-0.18480262160301208 | 2 | -1.0
-0.1870667189359665 | 2 | -1.0
-0.1904473751783371 | 2 | -1.0
-0.19493095576763153 | 2 | -1.0
-0.20049910247325897 | 2 | -1.0
-0.20712848007678986 | 2 | -1.0
-0.21479053795337677 | 2 | -1.0
-0.22345130145549774 | 2 | -1.0
-0.23307104408740997 | 2 | -1.0
-0.24360418319702148 | 2 | -1.0
-0.2549988925457001 | 2 | -1.0
-0.26719704270362854 | 2 | -1.0
-0.2801341414451599 | 2 | -1.0
-0.2937391400337219 | 2 | -1.0
-0.30793464183807373 | 2 | -1.0
-0.322637140750885 | 2 | -1.0
-0.3377572000026703 | 2 | -1.0
-0.35319995880126953 | 2 | -1.0
-0.3688657581806183 | 2 | -1.0
-0.384650856256485 | 2 | -1.0
-0.40044814348220825 | 2 | -1.0
-0.4161481559276581 | 2 | -1.0
-0.4316402077674866 | 2 | -1.0
-0.4468131959438324 | 2 | -1.0
-0.4615570306777954 | 2 | -1.0
-0.4757634699344635 | 2 | -1.0
-0.48932746052742004 | 2 | -1.0
-0.5021480321884155 | 2 | -1.0
-0.5141293406486511 | 2 | -1.0
-0.5251817107200623 | 2 | -1.0
-0.5352221727371216 | 2 | -1.0
-0.5441755056381226 | 2 | -1.0
-0.5519745945930481 | 2 | -1.0
-0.5585611462593079 | 2 | -1.0
-0.5638859272003174 | 2 | -1.0
-0.567909300327301 | 2 | -1.0
-0.5706012845039368 | 2 | -1.0
-0.5719419717788696 | 2 | -1.0
-0.5719213485717773 | 2 | -1.0
-0.5705395340919495 | 2 | -1.0
-0.5678068995475769 | 2 | -1.0
-0.5637435913085938 | 2 | -1.0
-0.5583800077438354 | 2 | -1.0
-0.551755964756012 | 2 | -1.0
-0.5439209938049316 | 2 | -1.0
-0.5349337458610535 | 2 | -1.0
-0.5248615145683289 | 2 | -1.0
-0.5137797594070435 | 2 | -1.0
-0.5017716884613037 | 2 | -1.0
-0.4889271557331085 | 2 | -1.0
-0.4753422141075134 | 2 | -1.0
-0.4611179232597351 | 2 | -1.0
-0.4463595151901245 | 2 | -1.0
-0.43117523193359375 | 2 | -1.0
-0.41567525267601013 | 2 | -1.0
-0.3999706506729126 | 2 | -1.0
-0.3841721713542938 | 2 | -1.0
-0.3683891296386719 | 2 | -1.0
-0.35272854566574097 | 2 | -1.0
-0.3372941315174103 | 2 | -1.0
-0.32218536734580994 | 2 | -1.0
-0.30749693512916565 | 2 | -1.0
-0.29331809282302856 | 2 | -1.0
-0.27973222732543945 | 2 | -1.0
-0.26681649684906006 | 2 | -1.0
-0.25464174151420593 | 2 | -1.0
-0.2432723045349121 | 2 | -1.0
-0.23276610672473907 | 2 | -1.0
-0.22317475080490112 | 2 | -1.0
-0.2145436853170395 | 2 | -1.0
-0.20691242814064026 | 2 | -1.0
-0.20031479001045227 | 2 | -1.0
-0.1947791576385498 | 2 | -1.0
-0.19032873213291168 | 2 | -1.0
-0.18698172271251678 | 2 | -1.0
-0.18475158512592316 | 2 | -1.0
-0.18364718556404114 | 2 | -1.0
-0.18367286026477814 | 2 | -1.0
-0.184828519821167 | 2 | -1.0
-0.18710960447788239 | 2 | -1.0
-0.19050706923007965 | 2 | -1.0
-0.19500721991062164 | 2 | -1.0
-0.20059162378311157 | 2 | -1.0
-0.2072368711233139 | 2 | -1.0
-0.21491430699825287 | 2 | -1.0
-0.22358989715576172 | 2 | -1.0
-0.2332238405942917 | 2 | -1.0
-0.24377040565013885 | 2 | -1.0
-0.25517773628234863 | 2 | -1.0
-0.26738759875297546 | 2 | -1.0
-0.28033533692359924 | 2 | -1.0
-0.29394984245300293 | 2 | -1.0
-0.3081536889076233 | 2 | -1.0
-0.3228631913661957 | 2 | -1.0
-0.33798882365226746 | 2 | -1.0
-0.3534357249736786 | 2 | -1.0
-0.36910414695739746 | 2 | -1.0
-0.38489019870758057 | 2 | -1.0
-0.4006868302822113 | 2 | -1.0
-0.4163845479488373 | 2 | -1.0
-0.43187257647514343 | 2 | -1.0
-0.4470399022102356 | 2 | -1.0
-0.46177637577056885 | 2 | -1.0
-0.47597387433052063 | 2 | -1.0
-0.4895273447036743 | 2 | -1.0
-0.5023359060287476 | 2 | -1.0
-0.5143038630485535 | 2 | -1.0
-0.5253414511680603 | 2 | -1.0
-0.5353659987449646 | 2 | -1.0
-0.5443023443222046 | 2 | -1.0
-0.5520834922790527 | 2 | -1.0
-0.5586512684822083 | 2 | -1.0
-0.563956618309021 | 2 | -1.0
-0.5679600238800049 | 2 | -1.0
-0.570631742477417 | 2 | -1.0
-0.5719518065452576 | 2 | -1.0
-0.571910560131073 | 2 | -1.0
-0.5705082416534424 | 2 | -1.0
-0.5677552223205566 | 2 | -1.0
-0.5636720061302185 | 2 | -1.0
-0.5582889914512634 | 2 | -1.0
-0.5516462326049805 | 2 | -1.0
-0.5437933802604675 | 2 | -1.0
-0.5347891449928284 | 2 | -1.0
-0.5247010588645935 | 2 | -1.0
-0.5136046409606934 | 2 | -1.0
-0.5015832185745239 | 2 | -1.0
-0.48872676491737366 | 2 | -1.0
-0.4751313626766205 | 2 | -1.0
-0.46089819073677063 | 2 | -1.0
-0.4461325407028198 | 2 | -1.0
-0.4309426248073578 | 2 | -1.0
-0.4154387414455414 | 2 | -1.0
-0.39973190426826477 | 2 | -1.0
-0.38393282890319824 | 2 | -1.0
