0.8, -1.5, -4.6, 1.9, 0.6, -1.5, 1.9, -3.9, 2.4, -3.7
parameter ends

state | action | reward
[-0.06] | [-0.98] | 9.185054944669485
-0.11146282053979821 | [31.39] | 9.312163180322555
-0.16358873358482542 | [6.91] | 9.318477169253034
-0.11737422019492474 | [-12.76] | 9.245620714427329
-0.07473452455591006 | [19.53] | 9.291808817934003
-0.03531934047591073 | [2.12] | 9.261232139305656
0.10328914062224626 | [-18.97] | 9.160788764330041
0.24048449651784032 | [12.34] | 9.07496775361924
0.3776313901564864 | [-17.11] | -1.1950899541237237
Total reward: 72.65502352973762
