1.0, 3.3, 4.7, -1.5, 1.1, 1.0, -1.1, -2.1, -3.3, 0.9
parameter ends

state | action | reward
[-0.01] | [0.66] | 9.295042827847976
0.028306321160837 | [-1.91] | 9.335866921144959
0.049082841482744076 | [2.16] | 9.263038741064504
0.07135688305191173 | [-2.51] | 9.335546022987536
0.09600670423270402 | [0.15] | 9.323934257753315
0.07982979377138777 | [-1.67] | 9.316976999138781
0.02308604545007393 | [-0.07] | 9.330741019434026
-0.0869743170229907 | [-0.62] | 9.176271830555233
-0.2331040292934945 | [1.74] | 9.276607182948231
-0.36058388759919185 | [-0.92] | 9.07806373212514
-0.4837552710899775 | [0.03] | -1.1036007944166524
Total reward: 91.62848874058305
