3.0, 5.8, 1.3, -2.9, -2.5, 3.2, -3.6, 7.8, -2.5
parameter ends

state | action | reward
[-0.5] | 1 | -1.0
-0.5042181611061096 | 1 | -1.0
-0.5045098066329956 | 1 | -1.0
-0.5049445033073425 | 1 | -1.0
-0.5055190920829773 | 1 | -1.0
-0.5062291622161865 | 1 | -1.0
-0.50706946849823 | 1 | -1.0
-0.5080336928367615 | 1 | -1.0
-0.5091146230697632 | 1 | -1.0
-0.5103041529655457 | 1 | -1.0
-0.5115933418273926 | 1 | -1.0
-0.5129725933074951 | 1 | -1.0
-0.5144314765930176 | 1 | -1.0
-0.5159591436386108 | 1 | -1.0
-0.5175440907478333 | 1 | -1.0
-0.5191744565963745 | 1 | -1.0
-0.5208379626274109 | 1 | -1.0
-0.5225222110748291 | 1 | -1.0
-0.524214506149292 | 1 | -1.0
-0.5259022116661072 | 1 | -1.0
-0.5275726318359375 | 1 | -1.0
-0.5292132496833801 | 1 | -1.0
-0.5308117866516113 | 1 | -1.0
-0.5323562026023865 | 1 | -1.0
-0.5338349342346191 | 1 | -1.0
-0.5352369546890259 | 1 | -1.0
-0.5365516543388367 | 1 | -1.0
-0.5377692580223083 | 1 | -1.0
-0.5388805866241455 | 1 | -1.0
-0.5398773550987244 | 1 | -1.0
-0.540752112865448 | 1 | -1.0
-0.5414982438087463 | 1 | -1.0
-0.5421102046966553 | 1 | -1.0
-0.5425834059715271 | 1 | -1.0
-0.5429142713546753 | 1 | -1.0
-0.5431003570556641 | 1 | -1.0
-0.5431402921676636 | 1 | -1.0
-0.5430337190628052 | 1 | -1.0
-0.5427815318107605 | 1 | -1.0
-0.5423855185508728 | 1 | -1.0
-0.5418486595153809 | 1 | -1.0
-0.5411750078201294 | 1 | -1.0
-0.5403695702552795 | 1 | -1.0
-0.5394384264945984 | 1 | -1.0
-0.5383885502815247 | 1 | -1.0
-0.5372277498245239 | 1 | -1.0
-0.5359647870063782 | 1 | -1.0
-0.5346090793609619 | 1 | -1.0
-0.5331708192825317 | 1 | -1.0
-0.531660795211792 | 1 | -1.0
-0.5300902724266052 | 1 | -1.0
-0.5284711122512817 | 1 | -1.0
-0.5268153548240662 | 1 | -1.0
-0.5251355171203613 | 1 | -1.0
-0.5234441757202148 | 1 | -1.0
-0.5217539668083191 | 1 | -1.0
-0.5200775861740112 | 1 | -1.0
-0.5184276103973389 | 1 | -1.0
-0.5168164372444153 | 1 | -1.0
-0.5152561068534851 | 1 | -1.0
-0.5137583613395691 | 1 | -1.0
-0.5123343467712402 | 1 | -1.0
-0.5109948515892029 | 1 | -1.0
-0.5097498893737793 | 1 | -1.0
-0.5086086988449097 | 1 | -1.0
-0.5075799822807312 | 1 | -1.0
-0.5066713094711304 | 1 | -1.0
-0.5058895349502563 | 1 | -1.0
-0.5052404999732971 | 1 | -1.0
-0.5047290921211243 | 1 | -1.0
-0.5043591856956482 | 1 | -1.0
-0.504133403301239 | 1 | -1.0
-0.5040535926818848 | 1 | -1.0
-0.5041202902793884 | 1 | -1.0
-0.504332959651947 | 1 | -1.0
-0.5046900510787964 | 1 | -1.0
-0.5051888823509216 | 1 | -1.0
-0.5058257579803467 | 1 | -1.0
-0.5065958499908447 | 1 | -1.0
-0.5074933767318726 | 1 | -1.0
-0.5085116624832153 | 1 | -1.0
-0.5096430778503418 | 1 | -1.0
-0.5108790993690491 | 1 | -1.0
-0.512210488319397 | 1 | -1.0
