-4.7, 1.1, -1.0, 1.8, -2.3, -2.1, -3.2, -3.5, 0.7
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4170517921447754 | 2 | -1.0
-0.4166213870048523 | 2 | -1.0
-0.4159795939922333 | 2 | -1.0
-0.41513100266456604 | 2 | -1.0
-0.4140816330909729 | 2 | -1.0
-0.41283896565437317 | 2 | -1.0
-0.4114117920398712 | 2 | -1.0
-0.40981021523475647 | 2 | -1.0
-0.40804556012153625 | 2 | -1.0
-0.406130313873291 | 2 | -1.0
-0.4040779769420624 | 2 | -1.0
-0.4019029438495636 | 2 | -1.0
-0.39962050318717957 | 2 | -1.0
-0.3972465693950653 | 2 | -1.0
-0.39479777216911316 | 2 | -1.0
-0.3922911286354065 | 2 | -1.0
-0.38974401354789734 | 2 | -1.0
-0.3871740400791168 | 2 | -1.0
-0.3845989406108856 | 2 | -1.0
-0.38203638792037964 | 2 | -1.0
-0.37950390577316284 | 2 | -1.0
-0.3770188093185425 | 2 | -1.0
-0.37459796667099 | 2 | -1.0
-0.3722577691078186 | 2 | -1.0
-0.3700140416622162 | 2 | -1.0
-0.3678818941116333 | 2 | -1.0
-0.36587557196617126 | 2 | -1.0
-0.3640085458755493 | 2 | -1.0
-0.3622932434082031 | 2 | -1.0
-0.3607410490512848 | 2 | -1.0
-0.35936227440834045 | 2 | -1.0
-0.35816603899002075 | 2 | -1.0
-0.3571602702140808 | 2 | -1.0
-0.3563515245914459 | 2 | -1.0
-0.3557451665401459 | 2 | -1.0
-0.3553451895713806 | 2 | -1.0
-0.3551541864871979 | 2 | -1.0
-0.3551734685897827 | 2 | -1.0
-0.3554028272628784 | 2 | -1.0
-0.3558408319950104 | 2 | -1.0
-0.356484591960907 | 2 | -1.0
-0.3573298156261444 | 2 | -1.0
-0.3583710193634033 | 2 | -1.0
-0.35960128903388977 | 2 | -1.0
-0.3610125184059143 | 2 | -1.0
-0.3625953793525696 | 2 | -1.0
-0.36433935165405273 | 2 | -1.0
-0.36623284220695496 | 2 | -1.0
-0.36826321482658386 | 2 | -1.0
-0.37041687965393066 | 2 | -1.0
-0.3726794123649597 | 2 | -1.0
-0.3750355839729309 | 2 | -1.0
-0.37746942043304443 | 2 | -1.0
-0.3799644708633423 | 2 | -1.0
-0.38250377774238586 | 2 | -1.0
-0.38506993651390076 | 2 | -1.0
-0.387645423412323 | 2 | -1.0
-0.3902125358581543 | 2 | -1.0
-0.39275357127189636 | 2 | -1.0
-0.39525091648101807 | 2 | -1.0
-0.39768725633621216 | 2 | -1.0
-0.4000456631183624 | 2 | -1.0
-0.4023096263408661 | 2 | -1.0
-0.4044632911682129 | 2 | -1.0
-0.40649160742759705 | 2 | -1.0
-0.40838027000427246 | 2 | -1.0
-0.41011595726013184 | 2 | -1.0
-0.41168642044067383 | 2 | -1.0
-0.4130805432796478 | 2 | -1.0
-0.4142884314060211 | 2 | -1.0
-0.4153015613555908 | 2 | -1.0
-0.4161126911640167 | 2 | -1.0
-0.416716068983078 | 2 | -1.0
-0.4171074330806732 | 2 | -1.0
-0.41728392243385315 | 2 | -1.0
-0.4172443449497223 | 2 | -1.0
-0.41698893904685974 | 2 | -1.0
-0.4165195822715759 | 2 | -1.0
-0.4158395528793335 | 2 | -1.0
-0.41495370864868164 | 2 | -1.0
-0.41386836767196655 | 2 | -1.0
-0.41259121894836426 | 2 | -1.0
-0.4111313223838806 | 2 | -1.0
-0.40949898958206177 | 2 | -1.0
-0.4077058434486389 | 2 | -1.0
