1.7, -1.4, -1.6, 3.4, -3.4, -3.7, -4.2, 2.8, 2.8
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4695616662502289 | 2 | -1.0
-0.46836423873901367 | 2 | -1.0
-0.4665791690349579 | 2 | -1.0
-0.4642196595668793 | 2 | -1.0
-0.46130314469337463 | 2 | -1.0
-0.4578511118888855 | 2 | -1.0
-0.45388901233673096 | 2 | -1.0
-0.4494459629058838 | 2 | -1.0
-0.4445544481277466 | 2 | -1.0
-0.43925023078918457 | 2 | -1.0
-0.4335719048976898 | 2 | -1.0
-0.42756059765815735 | 2 | -1.0
-0.42125964164733887 | 2 | -1.0
-0.4147142469882965 | 2 | -1.0
-0.40797102451324463 | 2 | -1.0
-0.4010777473449707 | 2 | -1.0
-0.39408281445503235 | 2 | -1.0
-0.38703498244285583 | 2 | -1.0
-0.37998297810554504 | 2 | -1.0
-0.37297508120536804 | 2 | -1.0
-0.3660587966442108 | 2 | -1.0
-0.3592805564403534 | 2 | -1.0
-0.3526853919029236 | 2 | -1.0
-0.3463166654109955 | 2 | -1.0
-0.3402157425880432 | 2 | -1.0
-0.334421843290329 | 2 | -1.0
-0.32897183299064636 | 2 | -1.0
-0.3239000141620636 | 2 | -1.0
-0.3192378878593445 | 2 | -1.0
-0.3150142729282379 | 2 | -1.0
-0.31125491857528687 | 2 | -1.0
-0.30798259377479553 | 2 | -1.0
-0.3052169680595398 | 2 | -1.0
-0.30297452211380005 | 2 | -1.0
-0.3012685477733612 | 2 | -1.0
-0.3001091480255127 | 2 | -1.0
-0.2995031177997589 | 2 | -1.0
-0.29945406317710876 | 2 | -1.0
-0.29996222257614136 | 2 | -1.0
-0.3010246157646179 | 2 | -1.0
-0.3026350140571594 | 2 | -1.0
-0.3047839105129242 | 2 | -1.0
-0.3074585497379303 | 2 | -1.0
-0.3106430470943451 | 2 | -1.0
-0.3143182396888733 | 2 | -1.0
-0.31846192479133606 | 2 | -1.0
-0.323048859834671 | 2 | -1.0
-0.32805079221725464 | 2 | -1.0
-0.33343663811683655 | 2 | -1.0
-0.3391726016998291 | 2 | -1.0
-0.34522226452827454 | 2 | -1.0
-0.3515467941761017 | 2 | -1.0
-0.3581051826477051 | 2 | -1.0
-0.3648544251918793 | 2 | -1.0
-0.37174972891807556 | 2 | -1.0
-0.3787449300289154 | 2 | -1.0
-0.38579267263412476 | 2 | -1.0
-0.3928447365760803 | 2 | -1.0
-0.39985254406929016 | 2 | -1.0
-0.40676724910736084 | 2 | -1.0
-0.4135403633117676 | 2 | -1.0
-0.42012399435043335 | 2 | -1.0
-0.4264712929725647 | 2 | -1.0
-0.432536780834198 | 2 | -1.0
-0.4382767677307129 | 2 | -1.0
-0.4436497092247009 | 2 | -1.0
-0.44861653447151184 | 2 | -1.0
-0.4531409740447998 | 2 | -1.0
-0.4571899473667145 | 2 | -1.0
-0.46073368191719055 | 2 | -1.0
-0.4637461304664612 | 2 | -1.0
-0.46620506048202515 | 2 | -1.0
-0.46809232234954834 | 2 | -1.0
-0.4693939685821533 | 2 | -1.0
-0.4701003432273865 | 2 | -1.0
-0.47020623087882996 | 2 | -1.0
-0.4697108864784241 | 2 | -1.0
-0.46861791610717773 | 2 | -1.0
-0.4669354259967804 | 2 | -1.0
-0.4646759033203125 | 2 | -1.0
-0.4618559777736664 | 2 | -1.0
-0.45849648118019104 | 2 | -1.0
-0.45462214946746826 | 2 | -1.0
-0.4502614736557007 | 2 | -1.0
-0.4454464018344879 | 2 | -1.0
-0.44021210074424744 | 2 | -1.0
-0.4345966875553131 | 2 | -1.0
-0.4286409318447113 | 2 | -1.0
-0.4223877191543579 | 2 | -1.0
-0.41588202118873596 | 2 | -1.0
-0.4091701805591583 | 2 | -1.0
-0.40229979157447815 | 2 | -1.0
-0.39531922340393066 | 2 | -1.0
-0.38827717304229736 | 2 | -1.0
-0.38122236728668213 | 2 | -1.0
-0.37420323491096497 | 2 | -1.0
-0.3672674298286438 | 2 | -1.0
-0.36046159267425537 | 2 | -1.0
-0.353831022977829 | 2 | -1.0
-0.3474193811416626 | 2 | -1.0
-0.341268390417099 | 2 | -1.0
-0.3354177176952362 | 2 | -1.0
-0.3299046456813812 | 2 | -1.0
-0.32476386427879333 | 2 | -1.0
-0.3200274705886841 | 2 | -1.0
-0.3157247006893158 | 2 | -1.0
-0.3118818998336792 | 2 | -1.0
-0.3085223436355591 | 2 | -1.0
-0.3056662380695343 | 2 | -1.0
-0.3033306300640106 | 2 | -1.0
-0.3015294373035431 | 2 | -1.0
-0.30027323961257935 | 2 | -1.0
-0.2995694577693939 | 2 | -1.0
-0.2994222640991211 | 2 | -1.0
-0.29983246326446533 | 2 | -1.0
-0.3007976710796356 | 2 | -1.0
-0.3023121953010559 | 2 | -1.0
-0.30436715483665466 | 2 | -1.0
