-5.0, 0.7, -1.1, -1.6, -4.1, -0.8, 0.9, -7.0, 1.8
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.4915580153465271 | 0 | -1.0
-0.4940471947193146 | 0 | -1.0
-0.49775776267051697 | 0 | -1.0
-0.5026618838310242 | 0 | -1.0
-0.5087229609489441 | 0 | -1.0
-0.5158956050872803 | 0 | -1.0
-0.5241259932518005 | 0 | -1.0
-0.5333523750305176 | 0 | -1.0
-0.5435056686401367 | 0 | -1.0
-0.5545097589492798 | 0 | -1.0
-0.566282331943512 | 0 | -1.0
-0.5787356495857239 | 0 | -1.0
-0.5917773246765137 | 0 | -1.0
-0.6053112149238586 | 0 | -1.0
-0.6192383766174316 | 0 | -1.0
-0.6334580779075623 | 0 | -1.0
-0.6478686332702637 | 0 | -1.0
-0.6623685956001282 | 0 | -1.0
-0.676857590675354 | 0 | -1.0
-0.6912372708320618 | 0 | -1.0
-0.705411970615387 | 0 | -1.0
-0.7192896604537964 | 0 | -1.0
-0.7327825427055359 | 0 | -1.0
-0.7458075284957886 | 0 | -1.0
-0.7582866549491882 | 0 | -1.0
-0.770147442817688 | 0 | -1.0
-0.781323254108429 | 0 | -1.0
-0.7917529940605164 | 0 | -1.0
-0.8013815879821777 | 0 | -1.0
-0.8101596832275391 | 0 | -1.0
-0.8180437088012695 | 0 | -1.0
-0.8249956369400024 | 0 | -1.0
-0.8309826850891113 | 0 | -1.0
-0.8359774947166443 | 0 | -1.0
-0.8399576544761658 | 0 | -1.0
-0.8429056406021118 | 0 | -1.0
-0.8448085784912109 | 0 | -1.0
-0.8456583619117737 | 0 | -1.0
-0.8454513549804688 | 0 | -1.0
-0.8441884517669678 | 0 | -1.0
-0.8418750166893005 | 0 | -1.0
-0.8385210633277893 | 0 | -1.0
-0.834141194820404 | 0 | -1.0
-0.8287548422813416 | 0 | -1.0
-0.8223863840103149 | 0 | -1.0
-0.8150652647018433 | 0 | -1.0
-0.8068262338638306 | 0 | -1.0
-0.7977095246315002 | 0 | -1.0
-0.7877610325813293 | 0 | -1.0
-0.7770322561264038 | 0 | -1.0
-0.7655805945396423 | 0 | -1.0
-0.7534693479537964 | 0 | -1.0
-0.7407675385475159 | 0 | -1.0
-0.7275497317314148 | 0 | -1.0
-0.7138959765434265 | 0 | -1.0
-0.6998912692070007 | 0 | -1.0
-0.6856251358985901 | 0 | -1.0
-0.6711910963058472 | 0 | -1.0
-0.6566859483718872 | 0 | -1.0
-0.6422089338302612 | 0 | -1.0
-0.6278610229492188 | 0 | -1.0
-0.6137438416481018 | 0 | -1.0
-0.5999587178230286 | 0 | -1.0
-0.586605966091156 | 0 | -1.0
-0.5737833976745605 | 0 | -1.0
-0.5615859031677246 | 0 | -1.0
-0.5501041412353516 | 0 | -1.0
-0.5394237637519836 | 0 | -1.0
-0.5296247601509094 | 0 | -1.0
-0.5207805633544922 | 0 | -1.0
-0.5129575133323669 | 0 | -1.0
-0.5062142610549927 | 0 | -1.0
-0.5006012916564941 | 0 | -1.0
-0.49616071581840515 | 0 | -1.0
-0.4929256737232208 | 0 | -1.0
-0.4909203350543976 | 0 | -1.0
-0.4901597201824188 | 0 | -1.0
-0.4906494617462158 | 0 | -1.0
-0.4923859238624573 | 0 | -1.0
-0.49535617232322693 | 0 | -1.0
-0.49953794479370117 | 0 | -1.0
-0.5049000382423401 | 0 | -1.0
-0.5114023089408875 | 0 | -1.0
-0.518996000289917 | 0 | -1.0
-0.5276241898536682 | 0 | -1.0
-0.5372222661972046 | 0 | -1.0
-0.5477181673049927 | 0 | -1.0
-0.5590332746505737 | 0 | -1.0
-0.5710831880569458 | 0 | -1.0
-0.5837781429290771 | 0 | -1.0
-0.5970242023468018 | 0 | -1.0
-0.6107240319252014 | 0 | -1.0
-0.6247777938842773 | 0 | -1.0
-0.6390843987464905 | 0 | -1.0
-0.6535419821739197 | 0 | -1.0
-0.6680495738983154 | 0 | -1.0
-0.682507336139679 | 0 | -1.0
-0.6968178749084473 | 0 | -1.0
-0.7108870148658752 | 0 | -1.0
-0.7246242165565491 | 0 | -1.0
-0.7379435300827026 | 0 | -1.0
-0.7507637143135071 | 0 | -1.0
-0.7630090117454529 | 0 | -1.0
-0.7746092081069946 | 0 | -1.0
-0.7854997515678406 | 0 | -1.0
-0.7956219911575317 | 0 | -1.0
-0.8049230575561523 | 0 | -1.0
-0.8133559823036194 | 0 | -1.0
-0.8208791613578796 | 0 | -1.0
-0.8274568319320679 | 0 | -1.0
-0.8330582976341248 | 0 | -1.0
-0.837658166885376 | 0 | -1.0
-0.8412359356880188 | 0 | -1.0
-0.8437759280204773 | 0 | -1.0
-0.8452671766281128 | 0 | -1.0
-0.8457032442092896 | 0 | -1.0
-0.8450824022293091 | 0 | -1.0
-0.843407154083252 | 0 | -1.0
-0.8406848311424255 | 0 | -1.0
-0.836927056312561 | 0 | -1.0
-0.8321504592895508 | 0 | -1.0
-0.8263763189315796 | 0 | -1.0
-0.8196309804916382 | 0 | -1.0
-0.8119459748268127 | 0 | -1.0
-0.8033581376075745 | 0 | -1.0
-0.7939099073410034 | 0 | -1.0
-0.7836493253707886 | 0 | -1.0
-0.7726303339004517 | 0 | -1.0
-0.7609125375747681 | 0 | -1.0
-0.748561441898346 | 0 | -1.0
-0.7356483936309814 | 0 | -1.0
-0.7222500443458557 | 0 | -1.0
-0.7084484100341797 | 0 | -1.0
-0.6943304538726807 | 0 | -1.0
-0.6799872517585754 | 0 | -1.0
-0.6655136346817017 | 0 | -1.0
-0.6510075926780701 | 0 | -1.0
-0.636569082736969 | 0 | -1.0
-0.6222993731498718 | 0 | -1.0
-0.6083002090454102 | 0 | -1.0
-0.5946725606918335 | 0 | -1.0
-0.581515908241272 | 0 | -1.0
-0.5689271092414856 | 0 | -1.0
-0.5569993257522583 | 0 | -1.0
-0.545821487903595 | 0 | -1.0
-0.5354771018028259 | 0 | -1.0
-0.5260436534881592 | 0 | -1.0
-0.5175918340682983 | 0 | -1.0
-0.5101851224899292 | 0 | -1.0
-0.5038789510726929 | 0 | -1.0
-0.49872058629989624 | 0 | -1.0
-0.49474865198135376 | 0 | -1.0
-0.4919928312301636 | 0 | -1.0
-0.4904736876487732 | 0 | -1.0
-0.49020254611968994 | 0 | -1.0
-0.49118149280548096 | 0 | -1.0
-0.4934031665325165 | 0 | -1.0
-0.49685102701187134 | 0 | -1.0
-0.5014992356300354 | 0 | -1.0
-0.5073131322860718 | 0 | -1.0
-0.5142490863800049 | 0 | -1.0
