2.1, 0.9, 1.0, -5.8, 0.4, -0.4, -1.6, 2.9, -1.3
parameter ends

state | action | reward
[-0.41] | 1 | -1.0
-0.40851297974586487 | 1 | -1.0
-0.4102112054824829 | 1 | -1.0
-0.4127435088157654 | 1 | -1.0
-0.4160919785499573 | 1 | -1.0
-0.4202328622341156 | 1 | -1.0
-0.42513662576675415 | 1 | -1.0
-0.43076813220977783 | 1 | -1.0
-0.43708693981170654 | 1 | -1.0
-0.44404730200767517 | 1 | -1.0
-0.4515986740589142 | 1 | -1.0
-0.4596858322620392 | 1 | -1.0
-0.46824944019317627 | 1 | -1.0
-0.47722622752189636 | 1 | -1.0
-0.4865497052669525 | 1 | -1.0
-0.4961504638195038 | 1 | -1.0
-0.5059568881988525 | 1 | -1.0
-0.5158955454826355 | 1 | -1.0
-0.5258919596672058 | 1 | -1.0
-0.5358712077140808 | 1 | -1.0
-0.5457583665847778 | 1 | -1.0
-0.5554795265197754 | 1 | -1.0
-0.5649619102478027 | 1 | -1.0
-0.574134886264801 | 1 | -1.0
-0.5829302668571472 | 1 | -1.0
-0.5912830233573914 | 1 | -1.0
-0.5991315841674805 | 1 | -1.0
-0.6064185500144958 | 1 | -1.0
-0.6130906939506531 | 1 | -1.0
-0.6190996766090393 | 1 | -1.0
-0.6244022250175476 | 1 | -1.0
-0.628960132598877 | 1 | -1.0
-0.6327409744262695 | 1 | -1.0
-0.6357178092002869 | 1 | -1.0
-0.6378694772720337 | 1 | -1.0
-0.6391808390617371 | 1 | -1.0
-0.639642596244812 | 1 | -1.0
-0.6392514705657959 | 1 | -1.0
-0.6380102634429932 | 1 | -1.0
-0.6359277367591858 | 1 | -1.0
-0.6330186128616333 | 1 | -1.0
-0.6293034553527832 | 1 | -1.0
-0.6248087286949158 | 1 | -1.0
-0.6195665597915649 | 1 | -1.0
-0.613614559173584 | 1 | -1.0
-0.6069955825805664 | 1 | -1.0
-0.5997576117515564 | 1 | -1.0
-0.591953456401825 | 1 | -1.0
-0.5836402177810669 | 1 | -1.0
-0.5748790502548218 | 1 | -1.0
-0.56573486328125 | 1 | -1.0
-0.5562754273414612 | 1 | -1.0
-0.5465713739395142 | 1 | -1.0
-0.536695122718811 | 1 | -1.0
-0.5267207026481628 | 1 | -1.0
-0.5167228579521179 | 1 | -1.0
-0.5067765712738037 | 1 | -1.0
-0.49695640802383423 | 1 | -1.0
-0.48733583092689514 | 1 | -1.0
-0.4779866933822632 | 1 | -1.0
-0.4689785838127136 | 1 | -1.0
-0.4603783190250397 | 1 | -1.0
-0.45224934816360474 | 1 | -1.0
-0.44465142488479614 | 1 | -1.0
-0.43764007091522217 | 1 | -1.0
-0.43126630783081055 | 1 | -1.0
-0.42557621002197266 | 1 | -1.0
-0.4206107258796692 | 1 | -1.0
-0.41640543937683105 | 1 | -1.0
-0.4129903018474579 | 1 | -1.0
-0.41038957238197327 | 1 | -1.0
-0.4086216986179352 | 1 | -1.0
-0.4076991677284241 | 1 | -1.0
-0.40762844681739807 | 1 | -1.0
-0.40841010212898254 | 1 | -1.0
-0.410038560628891 | 1 | -1.0
-0.41250231862068176 | 1 | -1.0
-0.41578400135040283 | 1 | -1.0
-0.41986024379730225 | 1 | -1.0
-0.4247020184993744 | 1 | -1.0
-0.43027469515800476 | 1 | -1.0
-0.4365381896495819 | 1 | -1.0
-0.4434472620487213 | 1 | -1.0
-0.4509516656398773 | 1 | -1.0
-0.45899665355682373 | 1 | -1.0
-0.46752309799194336 | 1 | -1.0
-0.47646814584732056 | 1 | -1.0
-0.4857654869556427 | 1 | -1.0
-0.49534597992897034 | 1 | -1.0
-0.505138099193573 | 1 | -1.0
-0.5150685906410217 | 1 | -1.0
-0.5250630974769592 | 1 | -1.0
-0.5350465774536133 | 1 | -1.0
-0.5449442267417908 | 1 | -1.0
-0.5546819567680359 | 1 | -1.0
-0.5641868114471436 | 1 | -1.0
-0.5733880400657654 | 1 | -1.0
-0.582217276096344 | 1 | -1.0
-0.590609073638916 | 1 | -1.0
-0.5985016822814941 | 1 | -1.0
-0.6058372855186462 | 1 | -1.0
-0.6125622987747192 | 1 | -1.0
-0.6186279654502869 | 1 | -1.0
-0.623990535736084 | 1 | -1.0
-0.6286115050315857 | 1 | -1.0
-0.6324578523635864 | 1 | -1.0
-0.6355022192001343 | 1 | -1.0
-0.637722909450531 | 1 | -1.0
