-0.1, 5.6, -2.1, 0.5, 6.5, -6.6, 0.4, -3.9, -0.6
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5370438694953918 | 2 | -1.0
-0.5348339676856995 | 2 | -1.0
-0.531539797782898 | 2 | -1.0
-0.5271860361099243 | 2 | -1.0
-0.5218054056167603 | 2 | -1.0
-0.5154381990432739 | 0 | -1.0
-0.5101322531700134 | 0 | -1.0
-0.5059272050857544 | 0 | -1.0
-0.5028547048568726 | 0 | -1.0
-0.5009376406669617 | 0 | -1.0
-0.5001903772354126 | 0 | -1.0
-0.500618577003479 | 2 | -1.0
-0.5002189874649048 | 0 | -1.0
-0.5009945631027222 | 2 | -1.0
-0.5009395480155945 | 2 | -1.0
-0.5000544190406799 | 0 | -1.0
-0.5003456473350525 | 2 | -1.0
-0.49981117248535156 | 0 | -1.0
-0.5004549026489258 | 2 | -1.0
-0.5002721548080444 | 0 | -1.0
-0.5012641549110413 | 2 | -1.0
-0.5014235377311707 | 2 | -1.0
-0.5007491111755371 | 0 | -1.0
-0.5012459754943848 | 2 | -1.0
-0.5009103417396545 | 0 | -1.0
-0.5017446875572205 | 2 | -1.0
-0.5017428398132324 | 2 | -1.0
-0.5009048581123352 | 0 | -1.0
-0.5012368559837341 | 2 | -1.0
-0.5007365345954895 | 0 | -1.0
-0.5014075040817261 | 2 | -1.0
-0.5012447834014893 | 2 | -1.0
-0.5002495646476746 | 0 | -1.0
-0.5004293322563171 | 2 | -1.0
-0.4997827708721161 | 0 | -1.0
-0.5003146529197693 | 2 | -1.0
-0.5000209808349609 | 0 | -1.0
-0.5009040832519531 | 2 | -1.0
-0.500957190990448 | 2 | -1.0
-0.5001800060272217 | 0 | -1.0
-0.5005783438682556 | 2 | -1.0
-0.500149130821228 | 0 | -1.0
-0.5008957386016846 | 2 | -1.0
-0.5008124113082886 | 2 | -1.0
-0.49989986419677734 | 0 | -1.0
-0.5001649260520935 | 2 | -1.0
-0.49960559606552124 | 0 | -1.0
-0.5002260208129883 | 2 | -1.0
-0.5000216364860535 | 0 | -1.0
-0.5009939670562744 | 2 | -1.0
-0.5011356472969055 | 2 | -1.0
-0.5004456639289856 | 0 | -1.0
-0.5009292364120483 | 2 | -1.0
-0.5005826950073242 | 0 | -1.0
-0.501408576965332 | 2 | -1.0
-0.5014008283615112 | 2 | -1.0
-0.500559389591217 | 0 | -1.0
-0.5008906722068787 | 2 | -1.0
-0.5003920793533325 | 0 | -1.0
-0.5010673999786377 | 2 | -1.0
-0.5009115934371948 | 2 | -1.0
-0.499925822019577 | 0 | -1.0
-0.5001174211502075 | 2 | -1.0
-0.4994850158691406 | 0 | -1.0
-0.5000333189964294 | 2 | -1.0
-0.49975815415382385 | 0 | -1.0
-0.5006616711616516 | 2 | -1.0
-0.5007370710372925 | 2 | -1.0
-0.4999838173389435 | 0 | -1.0
-0.5004075169563293 | 2 | -1.0
-0.5000050067901611 | 0 | -1.0
-0.5007793307304382 | 2 | -1.0
-0.5007246732711792 | 2 | -1.0
-0.4998413920402527 | 0 | -1.0
-0.500136137008667 | 2 | -1.0
-0.499606728553772 | 0 | -1.0
-0.500257134437561 | 2 | -1.0
-0.5000824332237244 | 0 | -1.0
-0.5010839104652405 | 2 | -1.0
-0.5012542009353638 | 2 | -1.0
-0.5005918741226196 | 0 | -1.0
-0.5011020302772522 | 2 | -1.0
-0.5007807612419128 | 0 | -1.0
-0.5016304850578308 | 2 | -1.0
-0.5016448497772217 | 2 | -1.0
-0.5008237361907959 | 0 | -1.0
-0.5011733174324036 | 2 | -1.0
-0.5006909966468811 | 0 | -1.0
-0.5013803243637085 | 2 | -1.0
-0.5012361407279968 | 2 | -1.0
-0.5002595782279968 | 0 | -1.0
-0.5004578828811646 | 2 | -1.0
-0.49982964992523193 | 0 | -1.0
-0.5003795027732849 | 2 | -1.0
-0.5001034140586853 | 0 | -1.0
-0.5010033249855042 | 2 | -1.0
-0.5010725855827332 | 2 | -1.0
-0.5003107190132141 | 0 | -1.0
-0.5007233023643494 | 2 | -1.0
-0.5003073811531067 | 0 | -1.0
-0.5010659694671631 | 2 | -1.0
-0.5009933710098267 | 2 | -1.0
-0.5000902414321899 | 0 | -1.0
-0.500363290309906 | 2 | -1.0
-0.49981045722961426 | 0 | -1.0
-0.5004358887672424 | 2 | -1.0
-0.5002349019050598 | 0 | -1.0
-0.5012089610099792 | 2 | -1.0
-0.5013508200645447 | 2 | -1.0
-0.5006594657897949 | 0 | -1.0
-0.5011399984359741 | 2 | -1.0
-0.5007888078689575 | 0 | -1.0
-0.5016086101531982 | 2 | -1.0
-0.5015932321548462 | 2 | -1.0
-0.5007427334785461 | 0 | -1.0
-0.5010635256767273 | 2 | -1.0
-0.5005531907081604 | 0 | -1.0
-0.5012155771255493 | 2 | -1.0
-0.5010457038879395 | 2 | -1.0
-0.5000448822975159 | 0 | -1.0
-0.500220537185669 | 2 | -1.0
-0.49957138299942017 | 0 | -1.0
-0.5001022815704346 | 2 | -1.0
-0.49980926513671875 | 0 | -1.0
-0.5006945133209229 | 2 | -1.0
-0.5007514357566833 | 2 | -1.0
-0.49997955560684204 | 0 | -1.0
-0.5003846883773804 | 2 | -1.0
-0.4999637305736542 | 0 | -1.0
-0.5007199645042419 | 2 | -1.0
-0.5006476044654846 | 2 | -1.0
-0.49974724650382996 | 0 | -1.0
-0.5000256299972534 | 2 | -1.0
-0.499480664730072 | 0 | -1.0
-0.5001164078712463 | 2 | -1.0
-0.49992814660072327 | 0 | -1.0
-0.5009172558784485 | 2 | -1.0
-0.501076340675354 | 2 | -1.0
-0.5004042387008667 | 0 | -1.0
-0.5009059309959412 | 2 | -1.0
-0.5005776882171631 | 0 | -1.0
-0.5014219880104065 | 2 | -1.0
-0.501432478427887 | 2 | -1.0
-0.5006090998649597 | 0 | -1.0
-0.5009580254554749 | 2 | -1.0
-0.500476598739624 | 0 | -1.0
-0.501168429851532 | 2 | -1.0
-0.5010284185409546 | 2 | -1.0
-0.5000575184822083 | 0 | -1.0
-0.5002630352973938 | 2 | -1.0
-0.4996434152126312 | 0 | -1.0
-0.5002033114433289 | 2 | -1.0
-0.4999385476112366 | 0 | -1.0
-0.5008510947227478 | 2 | -1.0
-0.5009340643882751 | 2 | -1.0
-0.5001869201660156 | 0 | -1.0
-0.5006152391433716 | 2 | -1.0
-0.5002157688140869 | 0 | -1.0
-0.5009915232658386 | 2 | -1.0
-0.50093674659729 | 2 | -1.0
-0.500051736831665 | 0 | -1.0
-0.5003432631492615 | 2 | -1.0
-0.49980899691581726 | 0 | -1.0
-0.5004530549049377 | 2 | -1.0
-0.5002705454826355 | 0 | -1.0
