0.4, 1.9, -1.3, -1.7, 1.9, -0.2, 2.7, -2.1, 5.4
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.554053544998169 | 2 | -1.0
-0.5515881180763245 | 2 | -1.0
-0.5479130148887634 | 2 | -1.0
-0.5430557131767273 | 2 | -1.0
-0.537052571773529 | 2 | -1.0
-0.5299485325813293 | 2 | -1.0
-0.5217969417572021 | 2 | -1.0
-0.5126587748527527 | 2 | -1.0
-0.5026026964187622 | 2 | -1.0
-0.49170398712158203 | 2 | -1.0
-0.4800441265106201 | 2 | -1.0
-0.4677099883556366 | 2 | -1.0
-0.4547930359840393 | 2 | -1.0
-0.44138848781585693 | 2 | -1.0
-0.42759427428245544 | 2 | -1.0
-0.41351020336151123 | 2 | -1.0
-0.39923685789108276 | 2 | -1.0
-0.38487473130226135 | 2 | -1.0
-0.37052324414253235 | 2 | -1.0
-0.3562799394130707 | 2 | -1.0
-0.3422394394874573 | 2 | -1.0
-0.32849305868148804 | 2 | -1.0
-0.31512781977653503 | 2 | -1.0
-0.30222615599632263 | 2 | -1.0
-0.2898654043674469 | 2 | -1.0
-0.27811747789382935 | 2 | -1.0
-0.267048716545105 | 2 | -1.0
-0.2567196488380432 | 2 | -1.0
-0.2471850961446762 | 2 | -1.0
-0.23849408328533173 | 2 | -1.0
-0.23069001734256744 | 2 | -1.0
-0.22381076216697693 | 2 | -1.0
-0.21788883209228516 | 2 | -1.0
-0.21295155584812164 | 2 | -1.0
-0.20902124047279358 | 2 | -1.0
-0.20611529052257538 | 2 | -1.0
-0.20424644649028778 | 2 | -1.0
-0.20342278480529785 | 2 | -1.0
-0.20364786684513092 | 2 | -1.0
-0.2049207091331482 | 2 | -1.0
-0.20723584294319153 | 2 | -1.0
-0.2105831801891327 | 2 | -1.0
-0.21494799852371216 | 2 | -1.0
-0.22031080722808838 | 2 | -1.0
-0.22664716839790344 | 2 | -1.0
-0.23392754793167114 | 2 | -1.0
-0.24211716651916504 | 2 | -1.0
-0.25117579102516174 | 2 | -1.0
-0.26105761528015137 | 2 | -1.0
-0.2717111110687256 | 2 | -1.0
-0.2830790579319 | 2 | -1.0
-0.2950983941555023 | 2 | -1.0
-0.30770039558410645 | 2 | -1.0
-0.3208107650279999 | 2 | -1.0
-0.33434993028640747 | 2 | -1.0
-0.3482334315776825 | 2 | -1.0
-0.36237236857414246 | 2 | -1.0
-0.3766738772392273 | 2 | -1.0
-0.39104199409484863 | 2 | -1.0
-0.4053782820701599 | 2 | -1.0
-0.4195827543735504 | 2 | -1.0
-0.4335547387599945 | 2 | -1.0
-0.4471938908100128 | 2 | -1.0
-0.4604010581970215 | 2 | -1.0
-0.4730793833732605 | 2 | -1.0
-0.48513516783714294 | 2 | -1.0
-0.49647876620292664 | 2 | -1.0
-0.5070255398750305 | 2 | -1.0
-0.516696572303772 | 2 | -1.0
-0.5254193544387817 | 2 | -1.0
-0.5331284999847412 | 2 | -1.0
-0.5397661924362183 | 2 | -1.0
-0.5452826619148254 | 2 | -1.0
-0.5496366024017334 | 2 | -1.0
-0.5527954697608948 | 2 | -1.0
-0.5547356605529785 | 2 | -1.0
-0.5554426312446594 | 2 | -1.0
-0.5549111366271973 | 2 | -1.0
-0.553145170211792 | 2 | -1.0
-0.550157904624939 | 2 | -1.0
-0.5459716320037842 | 2 | -1.0
-0.5406177043914795 | 2 | -1.0
-0.534136176109314 | 2 | -1.0
-0.5265756249427795 | 2 | -1.0
-0.5179927349090576 | 2 | -1.0
-0.5084519386291504 | 2 | -1.0
-0.49802467226982117 | 2 | -1.0
-0.4867890179157257 | 2 | -1.0
-0.4748288691043854 | 2 | -1.0
-0.46223321557044983 | 2 | -1.0
-0.449095219373703 | 2 | -1.0
-0.4355113208293915 | 2 | -1.0
-0.42158043384552 | 2 | -1.0
-0.40740281343460083 | 2 | -1.0
-0.39307910203933716 | 2 | -1.0
-0.37870946526527405 | 2 | -1.0
-0.36439257860183716 | 2 | -1.0
-0.35022488236427307 | 2 | -1.0
-0.3362996578216553 | 2 | -1.0
-0.322706401348114 | 2 | -1.0
-0.3095302879810333 | 2 | -1.0
-0.29685157537460327 | 2 | -1.0
-0.28474530577659607 | 2 | -1.0
-0.2732810080051422 | 2 | -1.0
-0.2625225782394409 | 2 | -1.0
-0.2525280714035034 | 2 | -1.0
-0.24334979057312012 | 2 | -1.0
-0.23503437638282776 | 2 | -1.0
-0.22762282192707062 | 2 | -1.0
-0.22115068137645721 | 2 | -1.0
-0.21564823389053345 | 2 | -1.0
-0.21114058792591095 | 2 | -1.0
-0.20764796435832977 | 2 | -1.0
-0.20518575608730316 | 2 | -1.0
-0.2037646770477295 | 2 | -1.0
-0.20339086651802063 | 2 | -1.0
-0.2040659338235855 | 2 | -1.0
-0.20578695833683014 | 2 | -1.0
-0.2085465043783188 | 2 | -1.0
-0.21233251690864563 | 2 | -1.0
-0.21712826192378998 | 2 | -1.0
-0.22291210293769836 | 2 | -1.0
-0.22965745627880096 | 2 | -1.0
-0.2373325675725937 | 2 | -1.0
-0.24590033292770386 | 2 | -1.0
-0.25531813502311707 | 2 | -1.0
-0.26553773880004883 | 2 | -1.0
-0.27650514245033264 | 2 | -1.0
-0.28816068172454834 | 2 | -1.0
-0.3004387617111206 | 2 | -1.0
-0.3132683038711548 | 2 | -1.0
-0.3265727162361145 | 2 | -1.0
-0.3402702808380127 | 2 | -1.0
-0.3542745113372803 | 2 | -1.0
-0.36849477887153625 | 2 | -1.0
-0.38283678889274597 | 2 | -1.0
-0.39720338582992554 | 2 | -1.0
-0.4114954471588135 | 2 | -1.0
-0.4256124794483185 | 2 | -1.0
-0.4394538998603821 | 2 | -1.0
-0.45291972160339355 | 2 | -1.0
-0.4659116566181183 | 2 | -1.0
-0.47833409905433655 | 2 | -1.0
-0.49009498953819275 | 2 | -1.0
-0.5011067390441895 | 2 | -1.0
-0.5112870335578918 | 2 | -1.0
-0.5205596685409546 | 2 | -1.0
-0.5288550853729248 | 2 | -1.0
-0.536111056804657 | 2 | -1.0
-0.542273223400116 | 2 | -1.0
-0.5472954511642456 | 2 | -1.0
