0.2, -0.3, 0.8, -2.7, 2.8, 2.9, -4.7, 3.0, 0.4
parameter ends

state | action | reward
[-0.5] | 1 | -1.0
-0.49891045689582825 | 1 | -1.0
-0.4992818236351013 | 1 | -1.0
-0.49983543157577515 | 1 | -1.0
-0.5005670785903931 | 1 | -1.0
-0.5014713406562805 | 1 | -1.0
-0.5025414824485779 | 1 | -1.0
-0.5037693977355957 | 1 | -1.0
-0.5051459670066833 | 1 | -1.0
-0.5066608190536499 | 1 | -1.0
-0.5083026885986328 | 1 | -1.0
-0.5100592374801636 | 1 | -1.0
-0.5119173526763916 | 1 | -1.0
-0.5138629674911499 | 1 | -1.0
-0.5158816576004028 | 1 | -1.0
-0.5179581642150879 | 1 | -1.0
-0.5200770497322083 | 1 | -1.0
-0.5222222805023193 | 1 | -1.0
-0.5243778824806213 | 1 | -1.0
-0.5265275835990906 | 1 | -1.0
-0.5286553502082825 | 1 | -1.0
-0.5307452082633972 | 1 | -1.0
-0.5327814817428589 | 1 | -1.0
-0.5347488522529602 | 1 | -1.0
-0.5366326570510864 | 1 | -1.0
-0.538418710231781 | 1 | -1.0
-0.5400936007499695 | 1 | -1.0
-0.5416449308395386 | 1 | -1.0
-0.5430608987808228 | 1 | -1.0
-0.5443310141563416 | 1 | -1.0
-0.5454457402229309 | 1 | -1.0
-0.5463967323303223 | 1 | -1.0
-0.5471768379211426 | 1 | -1.0
-0.5477803349494934 | 1 | -1.0
-0.5482025742530823 | 1 | -1.0
-0.5484404563903809 | 1 | -1.0
-0.5484921932220459 | 1 | -1.0
-0.5483574271202087 | 1 | -1.0
-0.5480371117591858 | 1 | -1.0
-0.5475336909294128 | 1 | -1.0
-0.5468509197235107 | 1 | -1.0
-0.5459938645362854 | 1 | -1.0
-0.5449690222740173 | 1 | -1.0
-0.543783962726593 | 1 | -1.0
-0.5424476265907288 | 1 | -1.0
-0.5409700274467468 | 1 | -1.0
-0.5393621921539307 | 1 | -1.0
-0.5376361608505249 | 1 | -1.0
-0.5358048677444458 | 1 | -1.0
-0.5338820219039917 | 1 | -1.0
-0.531882107257843 | 1 | -1.0
-0.5298200845718384 | 1 | -1.0
-0.5277113914489746 | 1 | -1.0
-0.525571882724762 | 1 | -1.0
-0.5234175324440002 | 1 | -1.0
-0.5212645530700684 | 1 | -1.0
-0.5191290974617004 | 1 | -1.0
-0.5170271396636963 | 1 | -1.0
-0.5149744749069214 | 1 | -1.0
-0.5129864811897278 | 1 | -1.0
-0.5110781192779541 | 1 | -1.0
-0.5092635750770569 | 1 | -1.0
-0.5075564980506897 | 1 | -1.0
-0.505969762802124 | 1 | -1.0
-0.5045151114463806 | 1 | -1.0
-0.5032035708427429 | 1 | -1.0
-0.5020448565483093 | 1 | -1.0
-0.501047670841217 | 1 | -1.0
-0.5002195239067078 | 1 | -1.0
-0.49956658482551575 | 1 | -1.0
-0.4990937113761902 | 1 | -1.0
-0.4988044798374176 | 1 | -1.0
-0.4987010061740875 | 1 | -1.0
-0.4987841248512268 | 1 | -1.0
-0.49905315041542053 | 1 | -1.0
-0.4995061159133911 | 1 | -1.0
-0.500139594078064 | 1 | -1.0
-0.5009489059448242 | 1 | -1.0
-0.5019279718399048 | 1 | -1.0
-0.5030694007873535 | 1 | -1.0
-0.5043647289276123 | 1 | -1.0
-0.5058042407035828 | 1 | -1.0
-0.5073771476745605 | 1 | -1.0
-0.5090716481208801 | 1 | -1.0
-0.5108751058578491 | 1 | -1.0
-0.5127739310264587 | 1 | -1.0
-0.5147539377212524 | 1 | -1.0
-0.5168002843856812 | 1 | -1.0
-0.5188976526260376 | 1 | -1.0
-0.5210301876068115 | 1 | -1.0
-0.5231820344924927 | 1 | -1.0
-0.5253370404243469 | 1 | -1.0
-0.5274789929389954 | 1 | -1.0
-0.5295917987823486 | 1 | -1.0
-0.5316596627235413 | 1 | -1.0
-0.5336671471595764 | 1 | -1.0
-0.5355990529060364 | 1 | -1.0
-0.5374410152435303 | 1 | -1.0
-0.5391792058944702 | 1 | -1.0
-0.5408005714416504 | 1 | -1.0
-0.5422929525375366 | 1 | -1.0
-0.5436452031135559 | 1 | -1.0
-0.5448472499847412 | 1 | -1.0
-0.5458899736404419 | 1 | -1.0
-0.5467656850814819 | 1 | -1.0
-0.5474677681922913 | 1 | -1.0
-0.5479909777641296 | 1 | -1.0
-0.5483314394950867 | 1 | -1.0
-0.5484865307807922 | 1 | -1.0
-0.5484551787376404 | 1 | -1.0
-0.5482375621795654 | 1 | -1.0
-0.5478352904319763 | 1 | -1.0
-0.5472514629364014 | 1 | -1.0
-0.5464903712272644 | 1 | -1.0
-0.5455576777458191 | 1 | -1.0
-0.5444604754447937 | 1 | -1.0
-0.5432068705558777 | 1 | -1.0
-0.5418063402175903 | 1 | -1.0
-0.5402692556381226 | 1 | -1.0
-0.5386072397232056 | 1 | -1.0
-0.5368326902389526 | 1 | -1.0
-0.5349588990211487 | 1 | -1.0
-0.5329999327659607 | 1 | -1.0
-0.5309704542160034 | 1 | -1.0
-0.5288857221603394 | 1 | -1.0
-0.5267613530158997 | 1 | -1.0
-0.5246132016181946 | 1 | -1.0
-0.522457480430603 | 1 | -1.0
-0.5203103423118591 | 1 | -1.0
-0.5181878209114075 | 1 | -1.0
-0.5161058902740479 | 1 | -1.0
-0.5140801668167114 | 1 | -1.0
-0.5121257901191711 | 1 | -1.0
-0.5102574825286865 | 1 | -1.0
-0.508489191532135 | 1 | -1.0
-0.5068342089653015 | 1 | -1.0
-0.5053048729896545 | 1 | -1.0
-0.5039126873016357 | 1 | -1.0
-0.5026680827140808 | 1 | -1.0
-0.5015802979469299 | 1 | -1.0
-0.5006575584411621 | 1 | -1.0
-0.4999067485332489 | 1 | -1.0
-0.4993335008621216 | 1 | -1.0
-0.4989420473575592 | 1 | -1.0
-0.49873536825180054 | 1 | -1.0
-0.49871498346328735 | 1 | -1.0
-0.498881071805954 | 1 | -1.0
-0.49923235177993774 | 1 | -1.0
-0.4997662305831909 | 1 | -1.0
-0.5004786849021912 | 1 | -1.0
-0.5013644099235535 | 1 | -1.0
-0.5024167895317078 | 1 | -1.0
-0.5036278963088989 | 1 | -1.0
-0.5049887299537659 | 1 | -1.0
-0.5064890384674072 | 1 | -1.0
-0.5081176161766052 | 1 | -1.0
-0.5098622441291809 | 1 | -1.0
-0.5117098689079285 | 1 | -1.0
-0.51364666223526 | 1 | -1.0
-0.5156580805778503 | 1 | -1.0
-0.5177290439605713 | 1 | -1.0
-0.5198440551757812 | 1 | -1.0
-0.5219871997833252 | 1 | -1.0
-0.5241424441337585 | 1 | -1.0
-0.5262935757637024 | 1 | -1.0
-0.5284245610237122 | 1 | -1.0
-0.5305193066596985 | 1 | -1.0
-0.5325621366500854 | 1 | -1.0
-0.5345377922058105 | 1 | -1.0
-0.5364314317703247 | 1 | -1.0
-0.5382288098335266 | 1 | -1.0
-0.5399165153503418 | 1 | -1.0
-0.5414818525314331 | 1 | -1.0
-0.5429131984710693 | 1 | -1.0
-0.5441997051239014 | 1 | -1.0
-0.5453318357467651 | 1 | -1.0
-0.5463010668754578 | 1 | -1.0
-0.5471001863479614 | 1 | -1.0
-0.5477231740951538 | 1 | -1.0
-0.5481653809547424 | 1 | -1.0
-0.5484234690666199 | 1 | -1.0
-0.5484955906867981 | 1 | -1.0
-0.5483812093734741 | 1 | -1.0
-0.5480810403823853 | 1 | -1.0
-0.5475974678993225 | 1 | -1.0
