2.9, -0.0, -5.2, 1.4, -6.5, 1.8, 0.3, 0.8, -0.1
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4911269545555115 | 2 | -1.0
-0.4896075427532196 | 2 | -1.0
-0.4873426556587219 | 2 | -1.0
-0.48434916138648987 | 2 | -1.0
-0.48064935207366943 | 2 | -1.0
-0.47627076506614685 | 2 | -1.0
-0.4712459444999695 | 2 | -1.0
-0.46561217308044434 | 2 | -1.0
-0.459411084651947 | 2 | -1.0
-0.45268845558166504 | 2 | -1.0
-0.4454936385154724 | 2 | -1.0
-0.4378792643547058 | 2 | -1.0
-0.42990073561668396 | 2 | -1.0
-0.42161571979522705 | 2 | -1.0
-0.4130837023258209 | 2 | -1.0
-0.4043654501438141 | 2 | -1.0
-0.39552250504493713 | 2 | -1.0
-0.38661664724349976 | 2 | -1.0
-0.3777095079421997 | 2 | -1.0
-0.3688619136810303 | 2 | -1.0
-0.3601336181163788 | 2 | -1.0
-0.35158276557922363 | 2 | -1.0
-0.3432655334472656 | 2 | -1.0
-0.3352357745170593 | 2 | -1.0
-0.3275447487831116 | 2 | -1.0
-0.3202408254146576 | 2 | -1.0
-0.31336918473243713 | 2 | -1.0
-0.30697181820869446 | 2 | -1.0
-0.3010871708393097 | 2 | -1.0
-0.2957501709461212 | 2 | -1.0
-0.29099202156066895 | 2 | -1.0
-0.2868402302265167 | 2 | -1.0
-0.28331857919692993 | 2 | -1.0
-0.28044694662094116 | 2 | -1.0
-0.27824148535728455 | 2 | -1.0
-0.2767144739627838 | 2 | -1.0
-0.27587437629699707 | 2 | -1.0
-0.2757258713245392 | 2 | -1.0
-0.27626973390579224 | 2 | -1.0
-0.27750298380851746 | 2 | -1.0
-0.27941879630088806 | 2 | -1.0
-0.28200653195381165 | 2 | -1.0
-0.285251647233963 | 2 | -1.0
-0.2891359031200409 | 2 | -1.0
-0.2936371862888336 | 2 | -1.0
-0.2987295687198639 | 2 | -1.0
-0.30438342690467834 | 2 | -1.0
-0.31056544184684753 | 2 | -1.0
-0.31723862886428833 | 2 | -1.0
-0.32436254620552063 | 2 | -1.0
-0.33189332485198975 | 2 | -1.0
-0.3397839367389679 | 2 | -1.0
-0.34798434376716614 | 2 | -1.0
-0.35644176602363586 | 2 | -1.0
-0.3651009798049927 | 2 | -1.0
-0.37390464544296265 | 2 | -1.0
-0.3827936351299286 | 2 | -1.0
-0.39170756936073303 | 2 | -1.0
-0.4005850553512573 | 2 | -1.0
-0.40936434268951416 | 2 | -1.0
-0.417983740568161 | 2 | -1.0
-0.42638203501701355 | 2 | -1.0
-0.43449917435646057 | 2 | -1.0
-0.44227662682533264 | 2 | -1.0
-0.44965797662734985 | 2 | -1.0
-0.45658934116363525 | 2 | -1.0
-0.4630199074745178 | 2 | -1.0
-0.4689022898674011 | 2 | -1.0
-0.4741930663585663 | 2 | -1.0
-0.4788530468940735 | 2 | -1.0
-0.4828476011753082 | 2 | -1.0
-0.48614704608917236 | 2 | -1.0
-0.48872676491737366 | 2 | -1.0
-0.49056756496429443 | 2 | -1.0
-0.4916556775569916 | 2 | -1.0
-0.49198299646377563 | 2 | -1.0
-0.4915470778942108 | 2 | -1.0
-0.49035120010375977 | 2 | -1.0
-0.488404244184494 | 2 | -1.0
-0.48572075366973877 | 2 | -1.0
-0.48232075572013855 | 2 | -1.0
-0.4782295525074005 | 2 | -1.0
-0.4734775424003601 | 2 | -1.0
-0.46810004115104675 | 2 | -1.0
-0.4621368646621704 | 2 | -1.0
-0.4556320607662201 | 2 | -1.0
-0.44863346219062805 | 2 | -1.0
-0.4411923885345459 | 2 | -1.0
-0.43336305022239685 | 2 | -1.0
-0.42520228028297424 | 2 | -1.0
-0.4167688190937042 | 2 | -1.0
-0.4081228971481323 | 2 | -1.0
-0.3993258476257324 | 2 | -1.0
-0.3904394209384918 | 2 | -1.0
-0.38152530789375305 | 2 | -1.0
-0.3726448118686676 | 2 | -1.0
-0.3638581335544586 | 2 | -1.0
-0.3552241921424866 | 2 | -1.0
-0.3468000292778015 | 2 | -1.0
-0.33864057064056396 | 2 | -1.0
-0.3307981789112091 | 2 | -1.0
-0.3233225345611572 | 2 | -1.0
-0.3162601888179779 | 2 | -1.0
-0.3096545338630676 | 2 | -1.0
-0.3035455346107483 | 2 | -1.0
-0.29796963930130005 | 2 | -1.0
-0.29295969009399414 | 2 | -1.0
-0.28854474425315857 | 2 | -1.0
-0.28475022315979004 | 2 | -1.0
-0.28159764409065247 | 2 | -1.0
-0.2791047692298889 | 2 | -1.0
