1.1, -2.4, 3.4, -0.4, 0.5, -1.1, 5.7, 0.6, 4.2
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.40427839756011963 | 0 | -1.0
-0.4080434739589691 | 0 | -1.0
-0.4136579632759094 | 0 | -1.0
-0.42108213901519775 | 0 | -1.0
-0.43026313185691833 | 0 | -1.0
-0.441135048866272 | 0 | -1.0
-0.453619122505188 | 0 | -1.0
-0.4676242172718048 | 0 | -1.0
-0.48304712772369385 | 0 | -1.0
-0.49977344274520874 | 0 | -1.0
-0.5176783204078674 | 0 | -1.0
-0.5366275310516357 | 0 | -1.0
-0.5564790964126587 | 0 | -1.0
-0.577084481716156 | 0 | -1.0
-0.5982903838157654 | 0 | -1.0
-0.6199408173561096 | 0 | -1.0
-0.6418787240982056 | 0 | -1.0
-0.6639479994773865 | 0 | -1.0
-0.6859954595565796 | 0 | -1.0
-0.7078725695610046 | 0 | -1.0
-0.729436993598938 | 0 | -1.0
-0.7505538463592529 | 0 | -1.0
-0.7710970640182495 | 0 | -1.0
-0.7909499406814575 | 0 | -1.0
-0.8100058436393738 | 0 | -1.0
-0.8281684517860413 | 0 | -1.0
-0.8453515768051147 | 0 | -1.0
-0.8614792823791504 | 0 | -1.0
-0.8764849901199341 | 0 | -1.0
-0.8903115391731262 | 0 | -1.0
-0.9029098153114319 | 0 | -1.0
-0.9142387509346008 | 0 | -1.0
-0.9242638945579529 | 0 | -1.0
-0.9329571723937988 | 0 | -1.0
-0.9402958154678345 | 0 | -1.0
-0.9462619423866272 | 0 | -1.0
-0.9508417844772339 | 0 | -1.0
-0.954025387763977 | 0 | -1.0
-0.9558060169219971 | 0 | -1.0
-0.9561799764633179 | 0 | -1.0
-0.9551466107368469 | 0 | -1.0
-0.9527079463005066 | 0 | -1.0
-0.9488690495491028 | 0 | -1.0
-0.9436381459236145 | 0 | -1.0
-0.9370269179344177 | 0 | -1.0
-0.9290509819984436 | 0 | -1.0
-0.9197304844856262 | 0 | -1.0
-0.909090518951416 | 0 | -1.0
-0.8971620798110962 | 0 | -1.0
-0.8839826583862305 | 0 | -1.0
-0.8695970177650452 | 0 | -1.0
-0.8540578484535217 | 0 | -1.0
-0.8374267816543579 | 0 | -1.0
-0.8197745680809021 | 0 | -1.0
-0.8011820316314697 | 0 | -1.0
-0.7817400097846985 | 0 | -1.0
-0.7615497708320618 | 0 | -1.0
-0.74072265625 | 0 | -1.0
-0.7193797826766968 | 0 | -1.0
-0.6976516246795654 | 0 | -1.0
-0.6756765246391296 | 0 | -1.0
-0.6535999774932861 | 0 | -1.0
-0.6315730214118958 | 0 | -1.0
-0.6097502708435059 | 0 | -1.0
-0.5882886052131653 | 0 | -1.0
-0.5673447847366333 | 0 | -1.0
-0.5470738410949707 | 0 | -1.0
-0.5276269316673279 | 0 | -1.0
-0.5091498494148254 | 0 | -1.0
-0.491781085729599 | 0 | -1.0
-0.4756505787372589 | 0 | -1.0
-0.46087846159935 | 0 | -1.0
-0.4475739896297455 | 0 | -1.0
-0.43583476543426514 | 0 | -1.0
-0.4257461726665497 | 0 | -1.0
-0.4173809885978699 | 0 | -1.0
-0.4107990264892578 | 0 | -1.0
-0.4060470163822174 | 0 | -1.0
-0.4031584560871124 | 0 | -1.0
-0.40215370059013367 | 0 | -1.0
-0.40303975343704224 | 0 | -1.0
-0.4058104157447815 | 0 | -1.0
-0.4104462265968323 | 0 | -1.0
-0.4169144630432129 | 0 | -1.0
-0.4251692593097687 | 0 | -1.0
-0.4351515769958496 | 0 | -1.0
-0.4467895030975342 | 0 | -1.0
-0.4599984288215637 | 0 | -1.0
-0.47468143701553345 | 0 | -1.0
-0.49073001742362976 | 0 | -1.0
-0.5080247521400452 | 0 | -1.0
-0.5264362096786499 | 0 | -1.0
-0.5458263754844666 | 0 | -1.0
-0.5660499930381775 | 0 | -1.0
-0.5869560837745667 | 0 | -1.0
-0.6083897948265076 | 0 | -1.0
-0.6301944851875305 | 0 | -1.0
-0.6522132158279419 | 0 | -1.0
-0.6742911338806152 | 0 | -1.0
-0.6962769031524658 | 0 | -1.0
-0.7180247902870178 | 0 | -1.0
-0.7393957376480103 | 0 | -1.0
-0.7602589726448059 | 0 | -1.0
-0.7804926037788391 | 0 | -1.0
-0.7999846935272217 | 0 | -1.0
-0.8186333775520325 | 0 | -1.0
-0.8363471031188965 | 0 | -1.0
-0.8530445694923401 | 0 | -1.0
-0.868654191493988 | 0 | -1.0
-0.8831139802932739 | 0 | -1.0
-0.8963705897331238 | 0 | -1.0
-0.9083787798881531 | 0 | -1.0
-0.9191006422042847 | 0 | -1.0
-0.9285048246383667 | 0 | -1.0
-0.9365658760070801 | 0 | -1.0
-0.9432632923126221 | 0 | -1.0
-0.948581337928772 | 0 | -1.0
-0.9525079131126404 | 0 | -1.0
-0.9550347328186035 | 0 | -1.0
-0.9561564922332764 | 0 | -1.0
-0.9558709263801575 | 0 | -1.0
-0.9541786313056946 | 0 | -1.0
-0.9510830044746399 | 0 | -1.0
-0.9465906023979187 | 0 | -1.0
-0.9407112002372742 | 0 | -1.0
-0.9334582686424255 | 0 | -1.0
-0.9248495101928711 | 0 | -1.0
-0.9149072170257568 | 0 | -1.0
-0.9036592841148376 | 0 | -1.0
-0.891139566898346 | 0 | -1.0
-0.8773888349533081 | 0 | -1.0
-0.8624556064605713 | 0 | -1.0
-0.8463965654373169 | 0 | -1.0
-0.8292775750160217 | 0 | -1.0
-0.8111740946769714 | 0 | -1.0
-0.7921715378761292 | 0 | -1.0
-0.7723656892776489 | 0 | -1.0
-0.7518625259399414 | 0 | -1.0
-0.7307780385017395 | 0 | -1.0
-0.7092378735542297 | 0 | -1.0
-0.6873763203620911 | 0 | -1.0
-0.6653351783752441 | 0 | -1.0
-0.6432628035545349 | 0 | -1.0
-0.621312141418457 | 0 | -1.0
-0.5996389985084534 | 0 | -1.0
-0.5784005522727966 | 0 | -1.0
-0.5577529072761536 | 0 | -1.0
-0.5378495454788208 | 0 | -1.0
-0.5188393592834473 | 0 | -1.0
-0.5008648633956909 | 0 | -1.0
-0.48406076431274414 | 0 | -1.0
-0.46855247020721436 | 0 | -1.0
-0.45445516705513 | 0 | -1.0
-0.4418727159500122 | 0 | -1.0
-0.4308970868587494 | 0 | -1.0
-0.4216077923774719 | 0 | -1.0
-0.41407155990600586 | 0 | -1.0
-0.4083420932292938 | 0 | -1.0
-0.4044598937034607 | 0 | -1.0
-0.40245234966278076 | 0 | -1.0
-0.4023335576057434 | 0 | -1.0
-0.4041042923927307 | 0 | -1.0
-0.4077521860599518 | 0 | -1.0
-0.41325151920318604 | 0 | -1.0
-0.4205634295940399 | 0 | -1.0
-0.4296358823776245 | 0 | -1.0
-0.4404037296772003 | 0 | -1.0
-0.4527890980243683 | 0 | -1.0
-0.46670156717300415 | 0 | -1.0
-0.482038676738739 | 0 | -1.0
-0.49868667125701904 | 0 | -1.0
-0.5165213346481323 | 0 | -1.0
-0.5354090929031372 | 0 | -1.0
-0.5552082657814026 | 0 | -1.0
-0.5757707357406616 | 0 | -1.0
-0.5969435572624207 | 0 | -1.0
-0.6185706853866577 | 0 | -1.0
-0.6404951214790344 | 0 | -1.0
-0.6625606417655945 | 0 | -1.0
-0.6846139430999756 | 0 | -1.0
-0.7065060138702393 | 0 | -1.0
-0.7280941605567932 | 0 | -1.0
-0.749242901802063 | 0 | -1.0
-0.7698256969451904 | 0 | -1.0
-0.7897251844406128 | 0 | -1.0
-0.8088341355323792 | 0 | -1.0
-0.8270554542541504 | 0 | -1.0
-0.8443024754524231 | 0 | -1.0
-0.8604984879493713 | 0 | -1.0
-0.8755764961242676 | 0 | -1.0
-0.8894786238670349 | 0 | -1.0
-0.9021553993225098 | 0 | -1.0
-0.9135651588439941 | 0 | -1.0
-0.9236730933189392 | 0 | -1.0
-0.9324507117271423 | 0 | -1.0
-0.939875066280365 | 0 | -1.0
-0.9459278583526611 | 0 | -1.0
-0.9505951404571533 | 0 | -1.0
-0.9538666605949402 | 0 | -1.0
Total reward: -200.0
