-2.8, -6.0, 3.4, -2.6, 4.4, -1.0, 5.4, -3.6, 0.6
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5476746559143066 | 0 | -1.0
-0.5493199825286865 | 0 | -1.0
-0.5517726540565491 | 0 | -1.0
-0.5550141930580139 | 0 | -1.0
-0.5590205192565918 | 0 | -1.0
-0.5637617111206055 | 0 | -1.0
-0.5692023634910583 | 0 | -1.0
-0.5753020644187927 | 0 | -1.0
-0.5820155143737793 | 0 | -1.0
-0.5892931222915649 | 0 | -1.0
-0.597081184387207 | 0 | -1.0
-0.6053225994110107 | 0 | -1.0
-0.6139571666717529 | 0 | -1.0
-0.6229223608970642 | 0 | -1.0
-0.6321535706520081 | 0 | -1.0
-0.6415849328041077 | 0 | -1.0
-0.6511498093605042 | 0 | -1.0
-0.66078120470047 | 0 | -1.0
-0.6704124808311462 | 0 | -1.0
-0.6799779534339905 | 0 | -1.0
-0.6894131302833557 | 0 | -1.0
-0.698655366897583 | 0 | -1.0
-0.7076442241668701 | 0 | -1.0
-0.7163217663764954 | 0 | -1.0
-0.7246330976486206 | 0 | -1.0
-0.732526421546936 | 0 | -1.0
-0.7399533987045288 | 0 | -1.0
-0.7468692660331726 | 0 | -1.0
-0.753233015537262 | 0 | -1.0
-0.7590075731277466 | 0 | -1.0
-0.7641597390174866 | 0 | -1.0
-0.7686602473258972 | 0 | -1.0
-0.7724839448928833 | 0 | -1.0
-0.7756096720695496 | 0 | -1.0
-0.7780202627182007 | 0 | -1.0
-0.7797027230262756 | 0 | -1.0
-0.7806478142738342 | 0 | -1.0
-0.7808505296707153 | 0 | -1.0
-0.7803097367286682 | 0 | -1.0
-0.7790284156799316 | 0 | -1.0
-0.7770134210586548 | 0 | -1.0
-0.7742756605148315 | 0 | -1.0
-0.7708300948143005 | 0 | -1.0
-0.7666956782341003 | 0 | -1.0
-0.7618954181671143 | 0 | -1.0
-0.7564563155174255 | 0 | -1.0
-0.7504094243049622 | 0 | -1.0
-0.7437896728515625 | 0 | -1.0
-0.7366360425949097 | 0 | -1.0
-0.7289911508560181 | 0 | -1.0
-0.7209014892578125 | 0 | -1.0
-0.71241694688797 | 0 | -1.0
-0.7035908102989197 | 0 | -1.0
-0.6944794058799744 | 0 | -1.0
-0.6851418018341064 | 0 | -1.0
-0.6756394505500793 | 0 | -1.0
-0.6660359501838684 | 0 | -1.0
-0.6563963890075684 | 0 | -1.0
-0.6467869877815247 | 0 | -1.0
-0.6372745633125305 | 0 | -1.0
-0.6279259920120239 | 0 | -1.0
-0.6188076734542847 | 0 | -1.0
-0.6099849343299866 | 0 | -1.0
-0.6015215516090393 | 0 | -1.0
-0.5934790968894958 | 0 | -1.0
-0.5859163403511047 | 0 | -1.0
-0.5788888931274414 | 0 | -1.0
-0.5724486708641052 | 0 | -1.0
-0.5666434168815613 | 0 | -1.0
-0.5615162253379822 | 0 | -1.0
-0.5571052432060242 | 0 | -1.0
-0.5534433722496033 | 0 | -1.0
-0.5505580306053162 | 0 | -1.0
-0.548470675945282 | 0 | -1.0
-0.5471969246864319 | 0 | -1.0
-0.5467463731765747 | 0 | -1.0
-0.5471223592758179 | 0 | -1.0
-0.5483220219612122 | 0 | -1.0
-0.550336480140686 | 0 | -1.0
-0.5531505942344666 | 0 | -1.0
-0.556743323802948 | 0 | -1.0
-0.5610879063606262 | 0 | -1.0
-0.5661519765853882 | 0 | -1.0
-0.5718976855278015 | 0 | -1.0
-0.5782824158668518 | 0 | -1.0
-0.5852589011192322 | 0 | -1.0
-0.5927755832672119 | 0 | -1.0
-0.6007770895957947 | 0 | -1.0
-0.6092049479484558 | 0 | -1.0
-0.6179978251457214 | 0 | -1.0
-0.6270921230316162 | 0 | -1.0
-0.6364225745201111 | 0 | -1.0
-0.6459229588508606 | 0 | -1.0
-0.6555263996124268 | 0 | -1.0
-0.6651659607887268 | 0 | -1.0
-0.6747754216194153 | 0 | -1.0
-0.6842895150184631 | 0 | -1.0
-0.6936445832252502 | 0 | -1.0
-0.7027788758277893 | 0 | -1.0
-0.7116331458091736 | 0 | -1.0
-0.7201507091522217 | 0 | -1.0
-0.7282781600952148 | 0 | -1.0
-0.7359651327133179 | 0 | -1.0
-0.7431649565696716 | 0 | -1.0
-0.7498345971107483 | 0 | -1.0
-0.7559347152709961 | 0 | -1.0
-0.761430025100708 | 0 | -1.0
-0.7662891745567322 | 0 | -1.0
-0.7704846858978271 | 0 | -1.0
-0.7739933133125305 | 0 | -1.0
-0.7767956852912903 | 0 | -1.0
-0.7788764238357544 | 0 | -1.0
-0.7802243828773499 | 0 | -1.0
-0.7808322310447693 | 0 | -1.0
-0.7806966304779053 | 0 | -1.0
-0.7798184156417847 | 0 | -1.0
-0.7782022953033447 | 0 | -1.0
-0.7758569121360779 | 0 | -1.0
-0.7727951407432556 | 0 | -1.0
-0.769033670425415 | 0 | -1.0
-0.7645933032035828 | 0 | -1.0
-0.7594988942146301 | 0 | -1.0
-0.7537792325019836 | 0 | -1.0
-0.7474672198295593 | 0 | -1.0
-0.7405995726585388 | 0 | -1.0
-0.7332169413566589 | 0 | -1.0
-0.7253637909889221 | 0 | -1.0
-0.7170881628990173 | 0 | -1.0
-0.708441436290741 | 0 | -1.0
-0.6994783878326416 | 0 | -1.0
-0.6902565956115723 | 0 | -1.0
-0.6808363199234009 | 0 | -1.0
-0.6712799668312073 | 0 | -1.0
-0.6616519093513489 | 0 | -1.0
-0.6520178318023682 | 0 | -1.0
-0.6424442529678345 | 0 | -1.0
-0.6329980492591858 | 0 | -1.0
-0.6237460374832153 | 0 | -1.0
-0.6147541403770447 | 0 | -1.0
-0.6060870885848999 | 0 | -1.0
-0.5978077054023743 | 0 | -1.0
-0.5899763107299805 | 0 | -1.0
-0.582650363445282 | 0 | -1.0
-0.5758838057518005 | 0 | -1.0
-0.5697267651557922 | 0 | -1.0
-0.5642248392105103 | 0 | -1.0
-0.5594189763069153 | 0 | -1.0
-0.5553449988365173 | 0 | -1.0
-0.5520333051681519 | 0 | -1.0
-0.5495085716247559 | 0 | -1.0
-0.5477896928787231 | 0 | -1.0
-0.54688960313797 | 0 | -1.0
-0.5468149185180664 | 0 | -1.0
-0.547566294670105 | 0 | -1.0
-0.5491380095481873 | 0 | -1.0
-0.551518440246582 | 0 | -1.0
-0.5546896457672119 | 0 | -1.0
-0.5586280822753906 | 0 | -1.0
-0.5633042454719543 | 0 | -1.0
-0.5686833262443542 | 0 | -1.0
-0.5747252702713013 | 0 | -1.0
-0.5813853144645691 | 0 | -1.0
-0.5886141061782837 | 0 | -1.0
-0.5963583588600159 | 0 | -1.0
-0.6045612692832947 | 0 | -1.0
-0.6131628751754761 | 0 | -1.0
-0.622100830078125 | 0 | -1.0
-0.6313107013702393 | 0 | -1.0
-0.6407267451286316 | 0 | -1.0
