-6.0, -1.5, 0.1, -2.3, -6.4, 2.0, -0.0, 4.0, 1.2
parameter ends

state | action | reward
[-0.55] | 1 | -1.0
-0.553292453289032 | 1 | -1.0
-0.5528459548950195 | 1 | -1.0
-0.5521804094314575 | 1 | -1.0
-0.5513007640838623 | 1 | -1.0
-0.5502135753631592 | 1 | -1.0
-0.5489269495010376 | 1 | -1.0
-0.547450602054596 | 1 | -1.0
-0.5457955002784729 | 1 | -1.0
-0.5439740419387817 | 1 | -1.0
-0.541999876499176 | 1 | -1.0
-0.5398877859115601 | 1 | -1.0
-0.5376535058021545 | 1 | -1.0
-0.5353139042854309 | 1 | -1.0
-0.5328864455223083 | 1 | -1.0
-0.5303893685340881 | 1 | -1.0
-0.527841329574585 | 1 | -1.0
-0.5252614617347717 | 1 | -1.0
-0.5226691365242004 | 1 | -1.0
-0.5200838446617126 | 1 | -1.0
-0.5175248384475708 | 1 | -1.0
-0.5150114297866821 | 1 | -1.0
-0.5125623941421509 | 1 | -1.0
-0.5101960897445679 | 1 | -1.0
-0.5079302787780762 | 1 | -1.0
-0.5057820081710815 | 1 | -1.0
-0.5037672519683838 | 1 | -1.0
-0.5019011497497559 | 1 | -1.0
-0.5001976490020752 | 1 | -1.0
-0.4986695349216461 | 1 | -1.0
-0.4973282217979431 | 1 | -1.0
-0.49618372321128845 | 1 | -1.0
-0.4952445924282074 | 1 | -1.0
-0.49451786279678345 | 1 | -1.0
-0.49400898814201355 | 1 | -1.0
-0.49372172355651855 | 1 | -1.0
-0.49365824460983276 | 1 | -1.0
-0.4938190281391144 | 1 | -1.0
-0.4942028522491455 | 1 | -1.0
-0.49480685591697693 | 1 | -1.0
-0.4956265389919281 | 1 | -1.0
-0.49665576219558716 | 1 | -1.0
-0.4978868365287781 | 1 | -1.0
-0.49931055307388306 | 1 | -1.0
-0.5009163022041321 | 1 | -1.0
-0.5026919841766357 | 1 | -1.0
-0.5046244263648987 | 1 | -1.0
-0.5066990852355957 | 1 | -1.0
-0.5089004039764404 | 1 | -1.0
-0.5112119317054749 | 1 | -1.0
-0.5136163830757141 | 1 | -1.0
-0.5160956382751465 | 1 | -1.0
-0.5186311602592468 | 1 | -1.0
-0.5212039947509766 | 1 | -1.0
-0.5237947106361389 | 1 | -1.0
-0.5263840556144714 | 1 | -1.0
-0.528952419757843 | 1 | -1.0
-0.5314806699752808 | 1 | -1.0
-0.5339497923851013 | 1 | -1.0
-0.5363413691520691 | 1 | -1.0
-0.5386373400688171 | 1 | -1.0
-0.5408205389976501 | 1 | -1.0
-0.5428746938705444 | 1 | -1.0
-0.5447843074798584 | 1 | -1.0
-0.5465351343154907 | 1 | -1.0
-0.5481141209602356 | 1 | -1.0
-0.5495093464851379 | 1 | -1.0
-0.5507104992866516 | 1 | -1.0
-0.5517085194587708 | 1 | -1.0
-0.5524959564208984 | 1 | -1.0
-0.5530669093132019 | 1 | -1.0
-0.5534172058105469 | 1 | -1.0
-0.5535441040992737 | 1 | -1.0
-0.5534467101097107 | 1 | -1.0
-0.55312579870224 | 1 | -1.0
-0.5525836944580078 | 1 | -1.0
-0.5518245100975037 | 1 | -1.0
-0.5508538484573364 | 1 | -1.0
-0.5496790409088135 | 1 | -1.0
-0.548308789730072 | 1 | -1.0
-0.5467534065246582 | 1 | -1.0
-0.5450245141983032 | 1 | -1.0
-0.5431349873542786 | 1 | -1.0
-0.5410990715026855 | 1 | -1.0
-0.5389319658279419 | 1 | -1.0
-0.5366498827934265 | 1 | -1.0
-0.5342699289321899 | 1 | -1.0
-0.5318099856376648 | 1 | -1.0
-0.5292884111404419 | 1 | -1.0
-0.5267242193222046 | 1 | -1.0
-0.5241366028785706 | 1 | -1.0
-0.5215449333190918 | 1 | -1.0
-0.5189686417579651 | 1 | -1.0
-0.5164270997047424 | 1 | -1.0
-0.5139393210411072 | 1 | -1.0
-0.511523962020874 | 1 | -1.0
-0.5091992020606995 | 1 | -1.0
-0.5069823861122131 | 1 | -1.0
-0.5048900842666626 | 1 | -1.0
-0.5029380917549133 | 1 | -1.0
-0.5011409521102905 | 1 | -1.0
-0.49951207637786865 | 1 | -1.0
-0.49806371331214905 | 1 | -1.0
-0.49680668115615845 | 1 | -1.0
-0.495750367641449 | 1 | -1.0
-0.49490270018577576 | 1 | -1.0
-0.4942699670791626 | 1 | -1.0
-0.49385690689086914 | 1 | -1.0
-0.4936666190624237 | 1 | -1.0
-0.4937005341053009 | 1 | -1.0
-0.49395838379859924 | 1 | -1.0
-0.4944382309913635 | 1 | -1.0
