0.7, 3.6, 2.6, 2.1, 1.8, -0.8, 0.5, -0.3, -1.2
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4440556466579437 | 0 | -1.0
-0.447249174118042 | 0 | -1.0
-0.4520103335380554 | 0 | -1.0
-0.4583042860031128 | 0 | -1.0
-0.4660848379135132 | 0 | -1.0
-0.4752945899963379 | 0 | -1.0
-0.48586535453796387 | 0 | -1.0
-0.4977185130119324 | 0 | -1.0
-0.510765552520752 | 0 | -1.0
-0.5249088406562805 | 0 | -1.0
-0.5400423407554626 | 0 | -1.0
-0.5560525059700012 | 0 | -1.0
-0.572819709777832 | 0 | -1.0
-0.5902190804481506 | 0 | -1.0
-0.6081221103668213 | 0 | -1.0
-0.626397967338562 | 0 | -1.0
-0.644914984703064 | 0 | -1.0
-0.6635421514511108 | 0 | -1.0
-0.6821502447128296 | 0 | -1.0
-0.7006135582923889 | 0 | -1.0
-0.7188107371330261 | 0 | -1.0
-0.736626148223877 | 0 | -1.0
-0.7539504170417786 | 0 | -1.0
-0.7706813216209412 | 0 | -1.0
-0.7867241501808167 | 0 | -1.0
-0.8019922375679016 | 0 | -1.0
-0.8164067268371582 | 0 | -1.0
-0.8298969268798828 | 0 | -1.0
-0.8423997759819031 | 0 | -1.0
-0.8538598418235779 | 0 | -1.0
-0.8642287850379944 | 0 | -1.0
-0.8734649419784546 | 0 | -1.0
-0.8815330862998962 | 0 | -1.0
-0.8884036540985107 | 0 | -1.0
-0.8940525650978088 | 0 | -1.0
-0.8984607458114624 | 0 | -1.0
-0.9016136527061462 | 0 | -1.0
-0.9035012722015381 | 0 | -1.0
-0.9041175842285156 | 0 | -1.0
-0.9034607410430908 | 0 | -1.0
-0.9015327095985413 | 0 | -1.0
-0.8983396291732788 | 0 | -1.0
-0.8938916921615601 | 0 | -1.0
-0.8882035613059998 | 0 | -1.0
-0.8812944293022156 | 0 | -1.0
-0.8731886148452759 | 0 | -1.0
-0.8639158010482788 | 0 | -1.0
-0.8535114526748657 | 0 | -1.0
-0.842017412185669 | 0 | -1.0
-0.8294821977615356 | 0 | -1.0
-0.8159615993499756 | 0 | -1.0
-0.8015187382698059 | 0 | -1.0
-0.7862247228622437 | 0 | -1.0
-0.770158588886261 | 0 | -1.0
-0.7534072995185852 | 0 | -1.0
-0.7360658049583435 | 0 | -1.0
-0.71823650598526 | 0 | -1.0
-0.7000290155410767 | 0 | -1.0
-0.6815592050552368 | 0 | -1.0
-0.662948489189148 | 0 | -1.0
-0.6443228721618652 | 0 | -1.0
-0.6258115172386169 | 0 | -1.0
-0.6075454950332642 | 0 | -1.0
-0.5896564722061157 | 0 | -1.0
-0.5722752809524536 | 0 | -1.0
-0.555530309677124 | 0 | -1.0
-0.5395462512969971 | 0 | -1.0
-0.5244426131248474 | 0 | -1.0
-0.5103326439857483 | 0 | -1.0
-0.49732211232185364 | 0 | -1.0
-0.4855084717273712 | 0 | -1.0
-0.4749799072742462 | 0 | -1.0
-0.4658146798610687 | 0 | -1.0
-0.4580806493759155 | 0 | -1.0
-0.45183485746383667 | 0 | -1.0
-0.4471231698989868 | 0 | -1.0
-0.44398000836372375 | 0 | -1.0
-0.442428320646286 | 0 | -1.0
-0.4424794316291809 | 0 | -1.0
-0.444132924079895 | 0 | -1.0
-0.4473768174648285 | 0 | -1.0
-0.45218735933303833 | 0 | -1.0
-0.45852944254875183 | 0 | -1.0
-0.46635642647743225 | 0 | -1.0
-0.4756106436252594 | 0 | -1.0
-0.4862235188484192 | 0 | -1.0
-0.4981161057949066 | 0 | -1.0
-0.5111996531486511 | 0 | -1.0
-0.5253761410713196 | 0 | -1.0
-0.5405393242835999 | 0 | -1.0
-0.5565754771232605 | 0 | -1.0
-0.5733647346496582 | 0 | -1.0
-0.5907821655273438 | 0 | -1.0
-0.6086990833282471 | 0 | -1.0
-0.6269846558570862 | 0 | -1.0
-0.6455072164535522 | 0 | -1.0
-0.6641356945037842 | 0 | -1.0
-0.682741105556488 | 0 | -1.0
-0.7011978030204773 | 0 | -1.0
-0.7193846106529236 | 0 | -1.0
-0.7371860146522522 | 0 | -1.0
-0.7544929385185242 | 0 | -1.0
-0.7712032794952393 | 0 | -1.0
-0.7872228026390076 | 0 | -1.0
-0.8024648427963257 | 0 | -1.0
-0.8168509602546692 | 0 | -1.0
-0.8303106427192688 | 0 | -1.0
-0.842781126499176 | 0 | -1.0
-0.8542071580886841 | 0 | -1.0
-0.8645405769348145 | 0 | -1.0
-0.8737400770187378 | 0 | -1.0
-0.8817704916000366 | 0 | -1.0
-0.8886024951934814 | 0 | -1.0
-0.8942121863365173 | 0 | -1.0
-0.8985805511474609 | 0 | -1.0
-0.9016933441162109 | 0 | -1.0
-0.9035404920578003 | 0 | -1.0
-0.9041163325309753 | 0 | -1.0
-0.9034188985824585 | 0 | -1.0
-0.9014504551887512 | 0 | -1.0
-0.8982172608375549 | 0 | -1.0
-0.893729567527771 | 0 | -1.0
-0.8880022168159485 | 0 | -1.0
-0.8810545802116394 | 0 | -1.0
-0.8729111552238464 | 0 | -1.0
-0.8636016845703125 | 0 | -1.0
-0.8531619906425476 | 0 | -1.0
-0.8416339755058289 | 0 | -1.0
-0.8290665149688721 | 0 | -1.0
-0.8155154585838318 | 0 | -1.0
-0.8010444045066833 | 0 | -1.0
-0.7857245206832886 | 0 | -1.0
-0.7696352005004883 | 0 | -1.0
-0.7528635859489441 | 0 | -1.0
-0.7355049252510071 | 0 | -1.0
-0.7176618576049805 | 0 | -1.0
-0.6994441747665405 | 0 | -1.0
-0.6809679865837097 | 0 | -1.0
-0.6623548865318298 | 0 | -1.0
-0.643730878829956 | 0 | -1.0
-0.625225305557251 | 0 | -1.0
-0.6069692373275757 | 0 | -1.0
-0.5890944004058838 | 0 | -1.0
-0.5717315077781677 | 0 | -1.0
-0.5550088882446289 | 0 | -1.0
-0.5390510559082031 | 0 | -1.0
-0.5239773392677307 | 0 | -1.0
-0.5099007487297058 | 0 | -1.0
-0.4969269335269928 | 0 | -1.0
-0.4851529002189636 | 0 | -1.0
-0.4746665954589844 | 0 | -1.0
-0.4655459523200989 | 0 | -1.0
-0.45785853266716003 | 0 | -1.0
-0.45166096091270447 | 0 | -1.0
-0.4469987154006958 | 0 | -1.0
-0.44390594959259033 | 0 | -1.0
-0.44240522384643555 | 0 | -1.0
-0.44250741600990295 | 0 | -1.0
-0.44421181082725525 | 0 | -1.0
-0.44750601053237915 | 0 | -1.0
-0.4523659646511078 | 0 | -1.0
-0.45875608921051025 | 0 | -1.0
-0.4666294753551483 | 0 | -1.0
-0.47592806816101074 | 0 | -1.0
-0.4865829646587372 | 0 | -1.0
-0.49851492047309875 | 0 | -1.0
-0.5116348266601562 | 0 | -1.0
-0.5258444547653198 | 0 | -1.0
-0.5410372018814087 | 0 | -1.0
-0.5570992231369019 | 0 | -1.0
-0.5739104747772217 | 0 | -1.0
-0.5913457274436951 | 0 | -1.0
-0.6092764139175415 | 0 | -1.0
-0.6275715827941895 | 0 | -1.0
-0.6460995674133301 | 0 | -1.0
-0.6647292971611023 | 0 | -1.0
-0.6833319067955017 | 0 | -1.0
-0.7017818093299866 | 0 | -1.0
-0.7199580669403076 | 0 | -1.0
-0.7377454042434692 | 0 | -1.0
-0.7550348043441772 | 0 | -1.0
-0.7717246413230896 | 0 | -1.0
-0.7877206206321716 | 0 | -1.0
-0.8029366135597229 | 0 | -1.0
-0.8172942996025085 | 0 | -1.0
-0.8307233452796936 | 0 | -1.0
-0.843161404132843 | 0 | -1.0
-0.8545533418655396 | 0 | -1.0
-0.8648512363433838 | 0 | -1.0
-0.8740140199661255 | 0 | -1.0
-0.8820067048072815 | 0 | -1.0
-0.8888000845909119 | 0 | -1.0
-0.8943704962730408 | 0 | -1.0
-0.8986991047859192 | 0 | -1.0
-0.9017717242240906 | 0 | -1.0
-0.9035784602165222 | 0 | -1.0
-0.9041137099266052 | 0 | -1.0
-0.9033758044242859 | 0 | -1.0
-0.9013669490814209 | 0 | -1.0
Total reward: -200.0
