1.2, 0.7, 6.7, -3.4, -2.3, 1.3, 2.9, -0.2, -4.6
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.554264485836029 | 0 | -1.0
-0.5558109283447266 | 0 | -1.0
-0.5581161975860596 | 0 | -1.0
-0.5611630082130432 | 0 | -1.0
-0.5649287104606628 | 0 | -1.0
-0.5693851709365845 | 0 | -1.0
-0.5744993686676025 | 0 | -1.0
-0.5802333354949951 | 0 | -1.0
-0.5865445137023926 | 0 | -1.0
-0.5933864116668701 | 0 | -1.0
-0.6007087230682373 | 0 | -1.0
-0.6084578633308411 | 0 | -1.0
-0.6165773868560791 | 0 | -1.0
-0.6250086426734924 | 0 | -1.0
-0.6336909532546997 | 0 | -1.0
-0.6425625085830688 | 0 | -1.0
-0.6515606641769409 | 0 | -1.0
-0.6606224775314331 | 0 | -1.0
-0.6696853041648865 | 0 | -1.0
-0.6786872744560242 | 0 | -1.0
-0.6875675916671753 | 0 | -1.0
-0.6962670683860779 | 0 | -1.0
-0.7047287225723267 | 0 | -1.0
-0.712897777557373 | 0 | -1.0
-0.7207221984863281 | 0 | -1.0
-0.728152871131897 | 0 | -1.0
-0.7351438403129578 | 0 | -1.0
-0.7416526675224304 | 0 | -1.0
-0.7476401925086975 | 0 | -1.0
-0.753071129322052 | 0 | -1.0
-0.7579137682914734 | 0 | -1.0
-0.7621402144432068 | 0 | -1.0
-0.7657264471054077 | 0 | -1.0
-0.7686522603034973 | 0 | -1.0
-0.7709013223648071 | 0 | -1.0
-0.7724611163139343 | 0 | -1.0
-0.773323118686676 | 0 | -1.0
-0.7734825015068054 | 0 | -1.0
-0.7729384303092957 | 0 | -1.0
-0.7716938853263855 | 0 | -1.0
-0.7697557210922241 | 0 | -1.0
-0.7671346664428711 | 0 | -1.0
-0.7638453245162964 | 0 | -1.0
-0.7599061131477356 | 0 | -1.0
-0.7553393840789795 | 0 | -1.0
-0.7501712441444397 | 0 | -1.0
-0.7444316744804382 | 0 | -1.0
-0.7381543517112732 | 0 | -1.0
-0.7313767671585083 | 0 | -1.0
-0.7241397500038147 | 0 | -1.0
-0.7164878249168396 | 0 | -1.0
-0.7084686160087585 | 0 | -1.0
-0.7001328468322754 | 0 | -1.0
-0.691534161567688 | 0 | -1.0
-0.6827285289764404 | 0 | -1.0
-0.673774242401123 | 0 | -1.0
-0.6647313833236694 | 0 | -1.0
-0.6556613445281982 | 0 | -1.0
-0.6466265916824341 | 0 | -1.0
-0.6376898884773254 | 0 | -1.0
-0.6289141178131104 | 0 | -1.0
-0.6203615665435791 | 0 | -1.0
-0.612093448638916 | 0 | -1.0
-0.6041693687438965 | 0 | -1.0
-0.5966469049453735 | 0 | -1.0
-0.5895809531211853 | 0 | -1.0
-0.5830233097076416 | 0 | -1.0
-0.5770223736763 | 0 | -1.0
-0.5716224908828735 | 0 | -1.0
-0.5668636560440063 | 0 | -1.0
-0.5627812743186951 | 0 | -1.0
-0.5594056844711304 | 0 | -1.0
-0.5567620396614075 | 0 | -1.0
-0.5548701286315918 | 0 | -1.0
-0.5537439584732056 | 0 | -1.0
-0.5533920526504517 | 0 | -1.0
-0.5538169741630554 | 0 | -1.0
-0.5550155639648438 | 0 | -1.0
-0.5569788813591003 | 0 | -1.0
-0.5596923232078552 | 0 | -1.0
-0.5631355047225952 | 0 | -1.0
-0.5672829151153564 | 0 | -1.0
-0.5721036195755005 | 0 | -1.0
-0.5775617957115173 | 0 | -1.0
