-4.5, -2.4, 7.2, 1.0, 4.9, 3.8, -2.7, -4.0, 5.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.49043911695480347 | 2 | -1.0
-0.4889300465583801 | 2 | -1.0
-0.4866805076599121 | 2 | -1.0
-0.4837073087692261 | 2 | -1.0
-0.4800325632095337 | 2 | -1.0
-0.47568362951278687 | 2 | -1.0
-0.47069284319877625 | 2 | -1.0
-0.46509718894958496 | 2 | -1.0
-0.45893803238868713 | 2 | -1.0
-0.452260822057724 | 2 | -1.0
-0.4451145529747009 | 2 | -1.0
-0.43755146861076355 | 2 | -1.0
-0.42962661385536194 | 2 | -1.0
-0.42139726877212524 | 2 | -1.0
-0.4129224717617035 | 2 | -1.0
-0.40426257252693176 | 2 | -1.0
-0.3954786956310272 | 2 | -1.0
-0.3866322338581085 | 2 | -1.0
-0.3777843713760376 | 2 | -1.0
-0.3689955770969391 | 2 | -1.0
-0.3603251576423645 | 2 | -1.0
-0.3518308997154236 | 2 | -1.0
-0.34356868267059326 | 2 | -1.0
-0.33559197187423706 | 2 | -1.0
-0.32795172929763794 | 2 | -1.0
-0.32069602608680725 | 2 | -1.0
-0.313869833946228 | 2 | -1.0
-0.30751487612724304 | 2 | -1.0
-0.3016694188117981 | 2 | -1.0
-0.2963681221008301 | 2 | -1.0
-0.29164212942123413 | 2 | -1.0
-0.2875187397003174 | 2 | -1.0
-0.28402161598205566 | 2 | -1.0
-0.2811705768108368 | 2 | -1.0
-0.27898162603378296 | 2 | -1.0
-0.2774670124053955 | 2 | -1.0
-0.27663516998291016 | 2 | -1.0
-0.2764906585216522 | 2 | -1.0
-0.27703434228897095 | 2 | -1.0
-0.2782631814479828 | 2 | -1.0
-0.28017035126686096 | 2 | -1.0
-0.28274521231651306 | 2 | -1.0
-0.28597334027290344 | 2 | -1.0
-0.28983649611473083 | 2 | -1.0
-0.2943126857280731 | 2 | -1.0
-0.29937607049942017 | 2 | -1.0
-0.30499714612960815 | 2 | -1.0
-0.3111426830291748 | 2 | -1.0
-0.3177759647369385 | 2 | -1.0
-0.3248566687107086 | 2 | -1.0
-0.33234116435050964 | 2 | -1.0
-0.34018269181251526 | 2 | -1.0
-0.348331481218338 | 2 | -1.0
-0.3567349910736084 | 2 | -1.0
-0.36533841490745544 | 2 | -1.0
-0.3740846514701843 | 2 | -1.0
-0.38291504979133606 | 2 | -1.0
-0.39176952838897705 | 2 | -1.0
-0.40058714151382446 | 2 | -1.0
-0.40930652618408203 | 2 | -1.0
-0.41786643862724304 | 2 | -1.0
-0.4262060821056366 | 2 | -1.0
-0.4342658519744873 | 2 | -1.0
-0.4419876039028168 | 2 | -1.0
-0.4493153691291809 | 2 | -1.0
-0.4561956226825714 | 2 | -1.0
-0.4625779986381531 | 2 | -1.0
-0.4684154689311981 | 2 | -1.0
-0.47366490960121155 | 2 | -1.0
-0.4782874584197998 | 2 | -1.0
-0.48224881291389465 | 2 | -1.0
-0.48551949858665466 | 2 | -1.0
-0.4880751371383667 | 2 | -1.0
-0.4898967146873474 | 2 | -1.0
-0.4909706115722656 | 2 | -1.0
-0.49128884077072144 | 2 | -1.0
-0.49084901809692383 | 2 | -1.0
-0.48965442180633545 | 2 | -1.0
-0.4877139627933502 | 2 | -1.0
-0.48504212498664856 | 2 | -1.0
-0.48165881633758545 | 2 | -1.0
-0.4775892198085785 | 2 | -1.0
-0.4728636145591736 | 2 | -1.0
-0.46751704812049866 | 2 | -1.0
-0.46158912777900696 | 2 | -1.0
-0.45512357354164124 | 2 | -1.0
-0.448168009519577 | 2 | -1.0
-0.4407733380794525 | 2 | -1.0
-0.43299350142478943 | 2 | -1.0
-0.4248848557472229 | 2 | -1.0
-0.4165057837963104 | 2 | -1.0
-0.4079161584377289 | 2 | -1.0
