-4.8, 1.9, -7.0, 2.8, -1.6, -2.8, 0.1, -6.0, -2.6
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5582389831542969 | 0 | -1.0
-0.5597258806228638 | 0 | -1.0
-0.5619423389434814 | 0 | -1.0
-0.5648719072341919 | 0 | -1.0
-0.5684926509857178 | 0 | -1.0
-0.5727777481079102 | 0 | -1.0
-0.5776953101158142 | 0 | -1.0
-0.5832089781761169 | 0 | -1.0
-0.5892779231071472 | 0 | -1.0
-0.5958574414253235 | 0 | -1.0
-0.6028992533683777 | 0 | -1.0
-0.6103519201278687 | 0 | -1.0
-0.6181612610816956 | 0 | -1.0
-0.6262708306312561 | 0 | -1.0
-0.6346225142478943 | 0 | -1.0
-0.6431568264961243 | 0 | -1.0
-0.6518135070800781 | 0 | -1.0
-0.6605321764945984 | 0 | -1.0
-0.6692524552345276 | 0 | -1.0
-0.6779147982597351 | 0 | -1.0
-0.6864606142044067 | 0 | -1.0
-0.6948330402374268 | 0 | -1.0
-0.7029769420623779 | 0 | -1.0
-0.7108394503593445 | 0 | -1.0
-0.7183704376220703 | 0 | -1.0
-0.7255222797393799 | 0 | -1.0
-0.7322506904602051 | 0 | -1.0
-0.7385143637657166 | 0 | -1.0
-0.7442755699157715 | 0 | -1.0
-0.7494999766349792 | 0 | -1.0
-0.7541568875312805 | 0 | -1.0
-0.7582192420959473 | 0 | -1.0
-0.7616636157035828 | 0 | -1.0
-0.7644705176353455 | 0 | -1.0
-0.7666240334510803 | 0 | -1.0
-0.7681121230125427 | 0 | -1.0
-0.7689264416694641 | 0 | -1.0
-0.7690624594688416 | 0 | -1.0
-0.768519401550293 | 0 | -1.0
-0.7673003673553467 | 0 | -1.0
-0.7654120922088623 | 0 | -1.0
-0.7628651261329651 | 0 | -1.0
-0.7596738934516907 | 0 | -1.0
-0.7558563947677612 | 0 | -1.0
-0.7514345645904541 | 0 | -1.0
-0.7464339137077332 | 0 | -1.0
-0.7408837080001831 | 0 | -1.0
-0.7348169088363647 | 0 | -1.0
-0.7282698154449463 | 0 | -1.0
-0.721282422542572 | 0 | -1.0
-0.713897705078125 | 0 | -1.0
-0.7061620950698853 | 0 | -1.0
-0.6981246471405029 | 0 | -1.0
-0.6898372173309326 | 0 | -1.0
-0.6813541054725647 | 0 | -1.0
-0.6727314591407776 | 0 | -1.0
-0.6640273332595825 | 0 | -1.0
-0.6553007960319519 | 0 | -1.0
-0.6466120481491089 | 0 | -1.0
-0.6380214691162109 | 0 | -1.0
-0.6295894384384155 | 0 | -1.0
-0.6213758587837219 | 0 | -1.0
-0.6134393811225891 | 0 | -1.0
-0.6058372855186462 | 0 | -1.0
-0.598624587059021 | 0 | -1.0
-0.5918539762496948 | 0 | -1.0
-0.5855749845504761 | 0 | -1.0
-0.5798338651657104 | 0 | -1.0
-0.5746729969978333 | 0 | -1.0
-0.5701305270195007 | 0 | -1.0
-0.5662401914596558 | 0 | -1.0
-0.5630309581756592 | 0 | -1.0
-0.5605266690254211 | 0 | -1.0
-0.5587459802627563 | 0 | -1.0
-0.5577021837234497 | 0 | -1.0
-0.557403028011322 | 0 | -1.0
-0.5578507781028748 | 0 | -1.0
-0.5590421557426453 | 0 | -1.0
-0.5609681606292725 | 0 | -1.0
-0.5636144280433655 | 0 | -1.0
-0.5669613480567932 | 0 | -1.0
-0.5709840059280396 | 0 | -1.0
-0.5756524205207825 | 0 | -1.0
-0.5809320211410522 | 0 | -1.0
-0.586783766746521 | 0 | -1.0
-0.5931644439697266 | 0 | -1.0
-0.6000271439552307 | 0 | -1.0
-0.6073216199874878 | 0 | -1.0
-0.6149948239326477 | 0 | -1.0
-0.6229910850524902 | 0 | -1.0
-0.6312528848648071 | 0 | -1.0
-0.6397212147712708 | 0 | -1.0
-0.6483361721038818 | 0 | -1.0
-0.6570373177528381 | 0 | -1.0
-0.6657641530036926 | 0 | -1.0
-0.674456775188446 | 0 | -1.0
-0.6830561757087708 | 0 | -1.0
-0.6915047764778137 | 0 | -1.0
-0.6997466087341309 | 0 | -1.0
-0.7077280282974243 | 0 | -1.0
-0.7153975963592529 | 0 | -1.0
-0.7227067947387695 | 0 | -1.0
-0.7296099066734314 | 0 | -1.0
-0.7360643744468689 | 0 | -1.0
-0.7420311570167542 | 0 | -1.0
-0.7474744319915771 | 0 | -1.0
-0.7523620128631592 | 0 | -1.0
-0.7566654682159424 | 0 | -1.0
-0.7603598833084106 | 0 | -1.0
-0.7634241580963135 | 0 | -1.0
-0.765841007232666 | 0 | -1.0
-0.7675967216491699 | 0 | -1.0
-0.7686815857887268 | 0 | -1.0
-0.7690895199775696 | 0 | -1.0
-0.7688182592391968 | 0 | -1.0
-0.7678693532943726 | 0 | -1.0
-0.7662479877471924 | 0 | -1.0
-0.7639632821083069 | 0 | -1.0
-0.7610280513763428 | 0 | -1.0
-0.7574589252471924 | 0 | -1.0
-0.7532762289047241 | 0 | -1.0
-0.7485040426254272 | 0 | -1.0
-0.7431702017784119 | 0 | -1.0
-0.7373060584068298 | 0 | -1.0
-0.7309467196464539 | 0 | -1.0
-0.7241306304931641 | 0 | -1.0
-0.7168996334075928 | 0 | -1.0
-0.7092987895011902 | 0 | -1.0
-0.7013761401176453 | 0 | -1.0
-0.6931824684143066 | 0 | -1.0
-0.6847710609436035 | 0 | -1.0
-0.6761974096298218 | 0 | -1.0
-0.6675188541412354 | 0 | -1.0
-0.658794105052948 | 0 | -1.0
-0.6500830054283142 | 0 | -1.0
-0.6414458155632019 | 0 | -1.0
-0.6329430937767029 | 0 | -1.0
-0.6246349215507507 | 0 | -1.0
-0.6165805459022522 | 0 | -1.0
-0.6088377833366394 | 0 | -1.0
-0.6014626622200012 | 0 | -1.0
-0.5945088863372803 | 0 | -1.0
-0.58802729845047 | 0 | -1.0
