3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
1.2393831690290842 | 0 | 5.0
1.1460645072301467 | 0 | 5.0
1.0467641519266546 | 0 | 5.0
1.004258812289436 | 0 | 5.0
0.939315420656339 | 0 | 5.0
0.8128168042493457 | 0 | 5.0
0.7505888678912087 | 0 | 5.0
0.7001479781332155 | 0 | 5.0
0.5644081456925494 | 0 | 5.0
0.5561904118859207 | 0 | 5.0
0.49304345985312387 | 0 | 5.0
0.42497043052600814 | 1 | -0.5
0.40681296201777867 | 0 | -200.0
Total reward: -71.0
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[3.37] | 0 | 5.0
3.284450955293325 | 1 | -0.5
2.6595912007517324 | 0 | 5.0
2.510431065931745 | 1 | -0.5
2.2817846891486964 | 0 | 5.0
2.203984705051935 | 0 | 5.0
2.1621166003359673 | 0 | 5.0
2.077480653628543 | 1 | -0.5
1.9626780480614396 | 0 | -200.0
Total reward: -176.5
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.5104032148137856 | 0 | 5.0
1.4877548329645929 | 0 | 5.0
1.4655790193046474 | 0 | 5.0
1.4733544872860094 | 0 | 5.0
1.4490744779126856 | 0 | 5.0
1.4898722788246592 | 0 | 5.0
1.4910964593348497 | 0 | 5.0
1.4692063956254262 | 0 | 5.0
1.4795299813713685 | 0 | 5.0
1.4769204739950417 | 0 | 5.0
1.4328834899437488 | 0 | 5.0
1.480124415335101 | 0 | 5.0
1.4892256386753973 | 0 | 5.0
1.4332754797038605 | 0 | 5.0
1.4027802656339519 | 0 | 5.0
1.4206383042570279 | 0 | 5.0
1.3836228762954936 | 0 | 5.0
1.3593507349298024 | 0 | 5.0
1.3818516723178542 | 0 | 5.0
1.3191995631817963 | 0 | 5.0
1.3187054816962585 | 0 | -200.0
Total reward: -95.0
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[2.18] | 0 | 5.0
2.2881595133912946 | 0 | 5.0
2.3961485477566145 | 0 | 5.0
2.2052665698800276 | 0 | 5.0
1.9355311223826974 | 0 | 5.0
1.3077296398192055 | 0 | 5.0
0.9620267706660378 | 0 | -200.0
Total reward: -170.0
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[9.59] | 1 | -0.5
15.08331973076149 | 1 | -0.5
7.069021663617705 | 1 | -0.5
3.644549247156543 | 0 | 5.0
3.092283689597719 | 0 | 5.0
2.5495185205749613 | 0 | 5.0
2.0352594505950408 | 0 | 5.0
1.5642795945124344 | 0 | -200.0
Total reward: -181.5
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[3.2] | 2 | -0.5
2.3369275958248905 | 2 | -0.5
2.015217279541271 | 2 | -0.5
1.736728975866414 | 2 | -0.5
1.6765472926143425 | 0 | 5.0
1.6748634301085215 | 0 | 5.0
1.7110679423386974 | 0 | 5.0
1.7929810874497167 | 2 | -0.5
1.733321688950276 | 0 | 5.0
1.7468051111275007 | 0 | 5.0
1.7183465270385228 | 0 | 5.0
1.76279255427487 | 0 | 5.0
1.6614811802985066 | 0 | 5.0
1.6586716513899653 | 0 | 5.0
1.691254004175348 | 2 | -0.5
1.7153098734805645 | 0 | 5.0
1.6554490363898833 | 0 | 5.0
1.652913114259672 | 0 | 5.0
1.5954000913985447 | 2 | -0.5
1.704379749098224 | 0 | 5.0
1.6008037940719368 | 0 | 5.0
1.4669060192274639 | 2 | -0.5
1.6127026793848753 | 0 | 5.0
1.5298157066442062 | 2 | -0.5
1.7831612953517684 | 0 | 5.0
1.5245686567061463 | 0 | 5.0
1.3618662497469687 | 0 | 5.0
1.0301693363179214 | 0 | 5.0
0.7635968101004244 | 2 | -0.5
0.9005240334855844 | 0 | 5.0
0.6938021277407967 | 0 | 5.0
0.785800987907692 | 0 | 5.0
0.8941513333171003 | 0 | 5.0
0.9680760385137774 | 0 | 5.0
1.0410917658793992 | 0 | 5.0
1.1352678494173882 | 0 | 5.0
1.209894679138785 | 0 | 5.0
1.3614945750909893 | 2 | -0.5
1.2666962852544712 | 0 | 5.0
1.276531537473178 | 0 | 5.0
1.310240435761906 | 0 | 5.0
1.407115592848476 | 0 | 5.0
1.4114407716063255 | 0 | 5.0
1.4433667237572214 | 0 | 5.0
1.5075101494851 | 0 | 5.0
1.5542066219048292 | 0 | 5.0
1.6352374388187825 | 0 | 5.0
1.619962783128291 | 0 | 5.0
1.6510177976750946 | 0 | 5.0
1.7249621894983282 | 0 | 5.0
1.7482736704106645 | 2 | -0.5
1.6860927386538633 | 0 | 5.0
1.740943447587532 | 0 | 5.0
1.7054835518382536 | 0 | 5.0
1.7057835159101093 | 0 | 5.0
1.7209394832251306 | 0 | 5.0
1.7196902762579 | 2 | -0.5
1.7549674845772567 | 0 | 5.0
1.7005238833452938 | 0 | 5.0
1.6850027109604542 | 0 | 5.0
1.5976032326028426 | 2 | -0.5
1.7474069462784916 | 0 | 5.0
1.598618033325643 | 0 | 5.0
1.4994878197298014 | 2 | -0.5
1.6619526894292107 | 0 | 5.0
1.5186544639590602 | 0 | 5.0
1.4501158450221985 | 2 | -0.5
1.6724168851956493 | 0 | 5.0
1.520333964337133 | 0 | 5.0
1.2642256321470975 | 2 | -0.5
1.6092176640819778 | 0 | 5.0
1.278652955644053 | 0 | 5.0
1.0194361038708992 | 0 | 5.0
0.7051943303803831 | 0 | 5.0
0.7312037948779421 | 0 | 5.0
0.8747754845914935 | 0 | 5.0
1.0014224056805638 | 2 | -0.5
0.9159945326118114 | 0 | 5.0
1.0172523378939822 | 0 | 5.0
1.042569439876776 | 0 | 5.0
1.1143109621494982 | 0 | 5.0
1.231641937901987 | 0 | 5.0
1.3126675950539421 | 0 | 5.0
1.3444981037223027 | 0 | 5.0
1.4084630900750839 | 0 | 5.0
1.4647541132471635 | 0 | 5.0
1.5115448290414224 | 0 | 5.0
1.5920867583613136 | 0 | 5.0
1.6454892581414762 | 0 | 5.0
1.7019354986307351 | 0 | 5.0
1.7609406739547613 | 0 | 5.0
1.7953129837709132 | 0 | 5.0
1.8479952395469132 | 0 | 5.0
1.9097114118461334 | 2 | -0.5
1.9058500511677732 | 0 | 5.0
1.8951926452661338 | 0 | 5.0
1.8639223349398402 | 0 | 5.0
1.8934012047228475 | 0 | 5.0
1.8763692146381796 | 0 | 5.0
1.9142733340747573 | 0 | 5.0
1.9625439645134384 | 0 | 5.0
1.9520033285116756 | 0 | 5.0
1.9487630972383008 | 1 | -0.5
2.0344624802783655 | 2 | -0.5
1.95992384940988 | 1 | -0.5
2.0567243509294326 | 2 | -0.5
1.9963624817120456 | 1 | -0.5
2.03284365483531 | 1 | -0.5
2.127656615509751 | 2 | -0.5
2.0471568642890983 | 1 | -0.5
2.173939463444883 | 1 | -0.5
2.45330095211747 | 2 | -0.5
2.2161534501752733 | 1 | -0.5
2.50500122228885 | 2 | -0.5
2.304860321579329 | 1 | -0.5
2.491022713110077 | 2 | -0.5
2.299080975613084 | 1 | -0.5
2.59508012738713 | 1 | -0.5
3.0871391046092995 | 0 | 5.0
3.303480021951287 | 1 | -0.5
3.4825317659678645 | 0 | 5.0
3.374120022113175 | 0 | 5.0
3.2346591561162685 | 0 | 5.0
3.0009767907110145 | 0 | 5.0
2.804807454811994 | 0 | 5.0
2.736615779714956 | 0 | 5.0
2.614132266521206 | 0 | 5.0
2.5379925121824667 | 0 | 5.0
2.3787597388510258 | 0 | 5.0
2.259029041855215 | 0 | 5.0
2.1542895013638854 | 0 | 5.0
1.9758465858158585 | 1 | -0.5
1.8399014145795884 | 0 | 5.0
1.7312508106634306 | 0 | 5.0
1.6438837987358508 | 0 | 5.0
1.5233956132211748 | 0 | 5.0
1.4526872567261844 | 0 | 5.0
1.3827719350587169 | 0 | 5.0
1.334317426209966 | 0 | 5.0
1.2536845321065182 | 0 | 5.0
1.2034504328112647 | 0 | 5.0
1.1089924114797898 | 0 | 5.0
1.080244880571282 | 0 | 5.0
0.9804042836716635 | 0 | 5.0
0.9336659179939791 | 0 | 5.0
0.8241882908325716 | 0 | 5.0
0.7596066309392286 | 0 | 5.0
0.6487991403996322 | 0 | 5.0
0.5716252066900537 | 0 | 5.0
0.5191896362962587 | 0 | 5.0
0.42342353753064094 | 0 | -200.0
Total reward: 346.5
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5226494980636749 | 0 | 5.0
1.4771722206408064 | 0 | 5.0
1.4998623403691298 | 0 | 5.0
1.490198407134167 | 0 | 5.0
1.5629787996549913 | 0 | 5.0
1.5505616717665704 | 0 | 5.0
1.4959272062470994 | 2 | -0.5
1.5631769157097155 | 0 | 5.0
1.500243322780667 | 0 | 5.0
1.4041218528834323 | 0 | 5.0
1.4093201688416241 | 2 | -0.5
1.5172784108601756 | 0 | 5.0
1.393051384580492 | 0 | 5.0
1.3482113660822332 | 0 | 5.0
1.2606296823825804 | 2 | -0.5
1.4449913389812163 | 0 | 5.0
1.2542861987953127 | 2 | -0.5
1.402145790539596 | 0 | 5.0
1.209249763411925 | 0 | 5.0
1.0429659781647838 | 0 | 5.0
0.8048503901472356 | 2 | -0.5
0.9780831141293982 | 0 | 5.0
0.6087779651295511 | 0 | 5.0
0.6828916531764384 | 0 | 5.0
0.8288865177676383 | 0 | 5.0
0.9390411004775155 | 0 | 5.0
1.0149352430646263 | 2 | -0.5
0.9638096587070933 | 0 | 5.0
1.0530842946723478 | 0 | 5.0
1.1962292775122345 | 0 | 5.0
1.2280716837024492 | 0 | 5.0
1.3139236473660323 | 0 | 5.0
1.4086718663282736 | 0 | 5.0
1.4703070190209486 | 0 | 5.0
1.5446505635121504 | 0 | 5.0
1.5727157250743518 | 0 | 5.0
1.6401423278989995 | 0 | 5.0
1.6613846064633648 | 2 | -0.5
1.637899270349748 | 0 | 5.0
1.6471107484586394 | 0 | 5.0
1.650210295617675 | 0 | 5.0
1.6563106118122342 | 0 | 5.0
1.735006221670004 | 0 | 5.0
1.7327740760157477 | 0 | 5.0
1.7778933082684636 | 0 | 5.0
1.8290904517143323 | 0 | 5.0
1.8797670999062293 | 0 | 5.0
1.8727174651330725 | 0 | 5.0
1.9093609636549755 | 0 | 5.0
1.8911058855700558 | 0 | 5.0
1.9000126566341498 | 0 | 5.0
1.936109145703913 | 0 | 5.0
1.947651588866135 | 0 | 5.0
1.9514846368684116 | 0 | 5.0
1.972219689603766 | 0 | 5.0
1.986130935995254 | 0 | 5.0
1.9726353287338032 | 0 | 5.0
1.9671699544783614 | 0 | 5.0
1.9450404144179159 | 0 | 5.0
1.9561653017643175 | 0 | 5.0
1.9662241110468883 | 0 | 5.0
1.984619726094282 | 0 | 5.0
1.9665800030593388 | 0 | 5.0
1.9867886559952974 | 0 | 5.0
1.9910163277682864 | 0 | 5.0
1.9886015798446144 | 0 | 5.0
2.0062243193221563 | 0 | 5.0
2.0040435402046928 | 0 | 5.0
1.9657728938318328 | 0 | 5.0
2.054386440746685 | 0 | 5.0
2.043787020856239 | 0 | 5.0
2.0029216572374775 | 0 | 5.0
2.0735477418959247 | 0 | 5.0
2.0745636493227795 | 0 | 5.0
2.0783044498789467 | 0 | 5.0
2.0602504715695216 | 0 | 5.0
2.0751977495793748 | 0 | 5.0
2.1089856914478378 | 0 | 5.0
2.113249349838888 | 0 | 5.0
2.121923135945399 | 0 | 5.0
2.140016678180331 | 0 | 5.0
2.1251026902631445 | 0 | 5.0
2.07322649791206 | 0 | 5.0
2.0682612114130303 | 0 | 5.0
2.100707981798765 | 0 | 5.0
2.1435321897848976 | 0 | 5.0
2.110238566484838 | 2 | -0.5
2.1849866602500487 | 0 | 5.0
2.1136508877736753 | 0 | 5.0
2.0686932921642733 | 0 | 5.0
2.017716171204116 | 0 | 5.0
2.0028937732810688 | 0 | 5.0
2.048839860032813 | 2 | -0.5
2.1311030080808155 | 0 | 5.0
2.071854673284404 | 0 | 5.0
1.9486261351940843 | 0 | 5.0
1.9079187863334215 | 0 | 5.0
1.8320097974818714 | 2 | -0.5
2.034918052860113 | 0 | 5.0
1.91187200804209 | 0 | 5.0
1.7388553728683187 | 2 | -0.5
2.0281718210364894 | 0 | 5.0
1.8040535649276805 | 0 | 5.0
1.6301671818135763 | 2 | -0.5
1.9135480917186882 | 0 | 5.0
1.6412318059263709 | 0 | 5.0
1.3463814862513015 | 0 | 5.0
1.0584145375961769 | 0 | 5.0
0.7589118836994605 | 0 | 5.0
0.7872273530845361 | 0 | 5.0
0.965428067189637 | 0 | 5.0
1.039224614054315 | 0 | 5.0
1.1183372730893588 | 0 | 5.0
1.2383862054250845 | 0 | 5.0
1.3276415757749571 | 2 | -0.5
1.2837300292765168 | 0 | 5.0
1.2961780173475692 | 0 | 5.0
1.2901478761670124 | 0 | 5.0
1.3858354435490072 | 0 | 5.0
1.429281655714819 | 0 | 5.0
1.4307355026203687 | 0 | 5.0
1.45623774820938 | 0 | 5.0
1.481546298699161 | 0 | 5.0
1.5189585874677118 | 0 | 5.0
1.5443821205567483 | 0 | 5.0
1.625967523421946 | 0 | 5.0
1.6780524070539937 | 0 | 5.0
1.7066367811010301 | 2 | -0.5
1.6436013979673214 | 0 | 5.0
1.672037427179218 | 0 | 5.0
1.6948830590464072 | 0 | 5.0
1.6550219289770909 | 0 | 5.0
1.721530141022373 | 2 | -0.5
1.6873390398319983 | 0 | 5.0
1.6533420253136364 | 0 | 5.0
1.637867833447702 | 0 | 5.0
1.6370923268596105 | 2 | -0.5
1.6946978349981743 | 0 | 5.0
1.658087100557104 | 0 | 5.0
1.5856597520272304 | 0 | 5.0
1.5128623990045094 | 2 | -0.5
1.6312082262491656 | 0 | 5.0
1.5007196837243386 | 2 | -0.5
1.6678169259599156 | 0 | 5.0
1.4552800255477036 | 0 | 5.0
1.2872806959971776 | 2 | -0.5
1.669156604826279 | 0 | 5.0
1.3977536897547536 | 0 | 5.0
1.1538483116232716 | 0 | 5.0
0.8811260101884091 | 0 | 5.0
0.6425836744119934 | 0 | 5.0
0.7809827323697992 | 2 | -0.5
0.726115291750644 | 0 | 5.0
0.8503379807630833 | 0 | 5.0
0.9235482252283367 | 0 | 5.0
1.0795484190936742 | 0 | 5.0
1.1846038912084822 | 2 | -0.5
1.1295776693169468 | 0 | 5.0
1.1827872274511804 | 0 | 5.0
1.2859115375585408 | 0 | 5.0
1.3168016027933125 | 0 | 5.0
1.312234534768935 | 0 | 5.0
1.4098519817167932 | 0 | 5.0
1.4607175651563125 | 0 | 5.0
1.4905270748659454 | 0 | 5.0
1.563176976194527 | 0 | 5.0
1.6476065184493671 | 0 | 5.0
1.6703350547817446 | 0 | 5.0
1.74797462051349 | 0 | 5.0
1.8001092595780164 | 0 | 5.0
1.8948283438271933 | 2 | -0.5
1.8323072613033002 | 0 | 5.0
1.8265042407245102 | 0 | 5.0
1.8289922133765497 | 0 | 5.0
1.8510595997501642 | 0 | 5.0
1.8970494573439207 | 0 | 5.0
1.9356829434109708 | 0 | 5.0
1.9396848337761874 | 0 | 5.0
1.9248348967964362 | 0 | 5.0
1.96309290489313 | 1 | -0.5
2.073341122969329 | 2 | -0.5
1.9891567778521548 | 1 | -0.5
2.0899073019809786 | 2 | -0.5
1.9946643678765412 | 1 | -0.5
2.022951340001872 | 1 | -0.5
2.2102342803510724 | 2 | -0.5
2.100342980163852 | 1 | -0.5
2.335270659645138 | 2 | -0.5
2.1733996058361953 | 1 | -0.5
2.369151342864933 | 2 | -0.5
2.199110536555973 | 1 | -0.5
2.387215665862546 | 2 | -0.5
2.2663129104351256 | 1 | -0.5
2.4026214304991 | 1 | -0.5
2.728548231401607 | 2 | -0.5
2.429592177042958 | 1 | -0.5
2.836967674971503 | 2 | -0.5
2.508979908829841 | 1 | -0.5
2.9159999384552875 | 1 | -0.5
3.6248628165822656 | 0 | 5.0
3.7329866823866036 | 0 | 5.0
3.4625959124055674 | 0 | 5.0
3.3742198032510724 | 0 | 5.0
3.2755021637303616 | 1 | -0.5
2.798691146957355 | 0 | 5.0
2.7214669531504683 | 0 | 5.0
2.609294902799221 | 0 | 5.0
2.51039272920882 | 0 | 5.0
2.4057292561906123 | 0 | 5.0
2.3256966220175377 | 0 | 5.0
2.223897389232637 | 0 | 5.0
2.1392018961290633 | 0 | 5.0
2.0638428918530063 | 0 | 5.0
1.9956265970211609 | 0 | 5.0
1.8527421490553362 | 0 | 5.0
1.820117890235392 | 0 | 5.0
1.6532507056117103 | 0 | 5.0
1.5209143468448787 | 0 | 5.0
1.4405273314604172 | 0 | 5.0
1.3623635832439267 | 0 | 5.0
1.2986525848767625 | 0 | 5.0
1.2257186289101065 | 1 | -0.5
1.102367436761142 | 0 | 5.0
1.0239130448599505 | 0 | 5.0
0.9495316578644245 | 0 | 5.0
0.9524677618991599 | 0 | 5.0
0.9016963874249677 | 0 | 5.0
0.8213767767032009 | 0 | 5.0
0.8119468879147478 | 0 | 5.0
0.744079679069483 | 0 | 5.0
0.6984226835389881 | 0 | 5.0
0.6682637311910303 | 0 | 5.0
0.6154140845779749 | 0 | 5.0
0.5375104435060095 | 0 | 5.0
0.5583830006612097 | 0 | -200.0
Total reward: 733.0
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[5.14] | 0 | 5.0
5.0653724476896596 | 0 | 5.0
5.044582245159361 | 0 | 5.0
5.009037308121609 | 1 | -0.5
4.81021646258358 | 0 | 5.0
4.782040472849431 | 0 | -200.0
Total reward: -180.5
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[4.65] | 0 | 5.0
4.318822528168989 | 0 | 5.0
3.69920379101156 | 0 | 5.0
3.0127699323293133 | 0 | 5.0
2.4767235857323504 | 0 | 5.0
1.5396350250193893 | 0 | -200.0
Total reward: -175.0
3.0, 5.1, 0.2, -3.0, 1.3, 6.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[5.88] | 1 | -0.5
8.861047073257156 | 1 | -0.5
8.91773803309615 | 1 | -0.5
4.303599455072482 | 1 | -0.5
2.6741117502912553 | 0 | 5.0
2.279080840422621 | 0 | 5.0
1.896772529514922 | 0 | 5.0
1.7131386853159591 | 0 | 5.0
1.3376254658688214 | 0 | 5.0
0.9892562400941365 | 0 | -200.0
Total reward: -177.0
