0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1. 0. 0.] | 1.0289114741019514
1.2466793397140898 | [1. 0. 0.] | 1.0241868959745806
1.2456893884434606 | [1. 0. 0.] | 1.0101955598442758
1.2440771375908575 | [1. 0. 0.] | 1.0029939757876105
1.2418404788556026 | [1. 0. 0.] | 0.9996256635301882
1.238977648284054 | [1. 0. 0.] | 0.9983454289261608
1.2354875813425565 | [1. 0. 0.] | 0.9981423181452856
1.2313697331255293 | [1. 0. 0.] | 0.9984451685366189
1.2266238657443118 | [1. 0. 0.] | 0.9989424555731015
1.2212499021125578 | [1. 0. 0.] | 0.9994731317657876
1.2152478411893006 | [1. 0. 0.] | 1.0003360610463496
1.2090046931552951 | [1. 0. 0.] | 0.9913900438394974
1.2045685650218356 | [1. 0. 0.] | 0.9826777285821449
1.201856479542609 | [1. 0. 0.] | 0.9759878487063957
1.2004545943314016 | [1. 0. 0.] | 0.974555185313136
1.2000025130199234 | [1. 0. 0.] | 0.9764496761820514
1.2002018649187485 | [1. 0. 0.] | 0.9795526086186557
1.2008151053001752 | [1. 0. 0.] | 0.9829871425906103
1.201659697134441 | [1. 0. 0.] | 0.9862648276549906
1.202601004790234 | [1. 0. 0.] | 0.9890772759391527
1.2035445414180925 | [1. 0. 0.] | 0.9912597461609116
1.2044282458676054 | [1. 0. 0.] | 0.99275621462374
1.2052153027022967 | [1. 0. 0.] | 0.9935878062307617
1.2058877980775442 | [1. 0. 0.] | 0.9938258163992479
1.2064413429960956 | [1. 0. 0.] | 0.9935698246045072
1.2068806830157317 | [1. 0. 0.] | 0.992930832904957
1.2072162399191348 | [1. 0. 0.] | 0.9920189991400606
1.2074614872551122 | [1. 0. 0.] | 0.9909353409446436
1.2076310402933463 | [1. 0. 0.] | 0.9897667138947603
1.2077393353222299 | [1. 0. 0.] | 0.9885833718042703
1.2077997781147096 | [1. 0. 0.] | 0.9874384678074094
1.2078242526935699 | [1. 0. 0.] | 0.986368930196168
1.2078228961705288 | [1. 0. 0.] | 0.9853972333964328
1.207804061209107 | [1. 0. 0.] | 0.9845336732499255
1.2077744030792774 | [1. 0. 0.] | 0.9837788412767162
1.2077390424042938 | [1. 0. 0.] | 0.9831260711420432
1.207701767043804 | [1. 0. 0.] | 0.9825636998177943
1.2076652469162354 | [1. 0. 0.] | 0.9820770446335073
1.2076312439506662 | [1. 0. 0.] | 0.9816500451252127
1.2076008059193133 | [1. 0. 0.] | 0.9812665555768701
1.207574437855168 | [1. 0. 0.] | 0.9809113012066165
1.2075522483550885 | [1. 0. 0.] | 0.980570529247662
1.2075340705586226 | [1. 0. 0.] | 0.9802323970936363
1.207519559212321 | [1. 0. 0.] | 0.9798871446759513
1.2075082661866212 | [1. 0. 0.] | 0.9795270987320281
1.207499697284373 | [1. 0. 0.] | 0.9791465539023638
1.2074933533112373 | [1. 0. 0.] | 0.9787415707831832
1.2074887582828997 | [1. 0. 0.] | 0.9783097250847478
1.2074854774096113 | [1. 0. 0.] | 0.9778498356281634
1.2074831271894977 | [1. 0. 0.] | 0.977361692592527
1.2074813796040704 | [1. 0. 0.] | 0.9768458015697005
1.2074799620732355 | [1. 0. 0.] | 0.9763031538259673
1.20747865451227 | [1. 0. 0.] | 0.975735028825967
1.2074772845506947 | [1. 0. 0.] | 0.9751428315765455
1.207475721727728 | [1. 0. 0.] | 0.9745279646666654
1.2074738712719044 | [1. 0. 0.] | 0.973891732943215
1.2074716679018065 | [1. 0. 0.] | 0.9732352774759534
