-3.5, 4.0, -0.5
parameter ends

state | action | reward
[-0.44] | [1.05] | -0.10986610680315681
-0.44143787026405334 | [1.05] | -0.1099601162620883
-0.4396513104438782 | [1.05] | -0.10939607542454693
-0.4369877278804779 | [1.04] | -0.10818316473046573
-0.43346643447875977 | [1.03] | -0.10634098273577888
-0.4291129410266876 | [1.02] | -0.10389913977998724
-0.4239586293697357 | [1.] | -0.10089648342924713
-0.41804054379463196 | [0.99] | -0.097380232219731
-0.4114207625389099 | [0.97] | -0.09340290735503787
-0.40417686104774475 | [0.94] | -0.08903709116529392
-0.39639419317245483 | [0.92] | -0.08436613544650996
-0.38816478848457336 | [0.89] | -0.07947621935927994
-0.37958618998527527 | [0.86] | -0.07445378742535272
-0.37076008319854736 | [0.83] | -0.06938301599415735
-0.36179107427597046 | [0.8] | -0.06434362134338904
-0.3527853190898895 | [0.77] | -0.05940889459787668
-0.34384915232658386 | [0.74] | -0.05464412527427487
-0.3350878953933716 | [0.71] | -0.05010553483565597
-0.32660454511642456 | [0.68] | -0.045839584250421984
-0.31849855184555054 | [0.65] | -0.04188276006508552
-0.31086480617523193 | [0.62] | -0.03826186688630182
-0.3037925958633423 | [0.59] | -0.03499466478454506
-0.2973646819591522 | [0.57] | -0.03209086431764852
-0.291656494140625 | [0.54] | -0.029553404088793818
-0.2867354154586792 | [0.52] | -0.02737991769164983
-0.2826601564884186 | [0.51] | -0.0255643052741852
-0.2794802188873291 | [0.49] | -0.024098326224738956
-0.2772355079650879 | [0.48] | -0.0229731503770172
-0.2759558856487274 | [0.47] | -0.022180721176001453
-0.2756609320640564 | [0.47] | -0.02171495689955362
-0.2763597369194031 | [0.46] | -0.02157266991179353
-0.2780507206916809 | [0.47] | -0.02175416092535659
-0.28072160482406616 | [0.47] | -0.022263494527794483
-0.28434935212135315 | [0.48] | -0.0231083789038552
-0.2889002561569214 | [0.49] | -0.024299702676972526
-0.29433009028434753 | [0.51] | -0.025850710735396073
-0.3005843758583069 | [0.53] | -0.027775864038189154
-0.30759871006011963 | [0.55] | -0.030089404916698176
-0.31529924273490906 | [0.57] | -0.03280371369493231
-0.32360318303108215 | [0.6] | -0.03592748164091114
-0.33241960406303406 | [0.63] | -0.03946388932943351
-0.34165024757385254 | [0.66] | -0.043408768062760596
-0.351190447807312 | [0.69] | -0.04774889022575338
-0.36093032360076904 | [0.72] | -0.052460559121272135
-0.3707559108734131 | [0.76] | -0.05750845632536819
-0.3805505633354187 | [0.79] | -0.06284499533648451
-0.3901963233947754 | [0.83] | -0.06841011476026931
-0.39957544207572937 | [0.86] | -0.07413167301128598
-0.40857192873954773 | [0.89] | -0.07992641844119219
-0.4170730710029602 | [0.93] | -0.08570151565995045
-0.4249710142612457 | [0.96] | -0.09135666160960088
-0.43216419219970703 | [0.98] | -0.09678661847461004
-0.4385588765144348 | [1.01] | -0.10188426179726498
