-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.6, 3.2, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.7, 4.2, 6.2, -3.2
parameter ends

state | action | reward
[0.07] | [ 5.78 -2.39] | -0.018516995620863588
0.0437350729121507 | [  5.47 -35.64] | -0.22193744584688385
-0.039996010903711944 | [  5.34 -54.09] | -0.4606370307690221
-0.14581102532480159 | [  5.26 -58.78] | -0.5756837553504053
-0.25396456285473273 | [  5.15 -57.87] | -0.6201806301149065
-0.3576976882605048 | [  5.04 -55.63] | -0.6496446622485865
-0.45509676791909803 | [  4.82 -53.06] | -0.6924668878416365
-0.5443573103265077 | [  4.4  -50.15] | -0.7630952306175509
-0.6231894835876403 | [  3.75 -46.85] | -0.8628462308827045
-0.6895768525392946 | [  2.94 -43.23] | -0.5899091531576935
-0.7268754747198828 | [4.13 5.07] | -0.22126602137012266
-0.7033168207260937 | [ 5.17 10.85] | 0.09417496049733712
-0.6961339452979445 | [ 7.42 11.24] | 0.40366428405568516
-0.7057007963306405 | [ 9.36 12.52] | 0.6735446730521953
-0.7282768080649374 | [11.2  13.95] | 0.9188196733290772
-0.7625567496671194 | [12.98 15.15] | 1.1369609828382297
-0.8076542066872009 | [14.65 15.96] | 1.3189477881948959
-0.8623500850344359 | [16.14 16.25] | 1.4549675835285507
-0.9249872080018624 | [17.37 15.88] | 1.537703259699805
-0.9935449486397517 | [18.26 14.78] | 1.566261985337835
-1.0658012306567024 | [18.81 13.06] | 1.5486442635592126
-1.1396333970837955 | [19.06 10.96] | 1.4987533247858076
-1.2133689104038627 | [19.09  8.74] | 1.4294293655749892
-1.2859287501118404 | [19.01  6.54] | 1.3500208054985947
-1.3567540616132232 | [18.87  4.42] | 1.2665364859446295
-1.4256678746611344 | [18.72  2.4 ] | 1.1819463308222276
-1.4927334939788255 | [18.59  0.43] | 1.0625733248990656
-1.5551208299067631 | [17.4  -2.51] | 0.8642645350681671
-1.6042802846196451 | [14.07 -7.11] | 0.666930695844927
-1.6373530544259671 | [11.65 -9.83] | 0.5265040645748389
-1.6577103393442472 | [  9.54 -12.01] | 0.4067829593100044
-1.6666887762476794 | [  7.59 -13.72] | 0.2749843911514033
-1.6646931189456118 | [  5.73 -14.82] | 0.11370514321552903
-1.6517454763614143 | [  3.95 -15.43] | -0.07872163437490336
-1.6280381333961944 | [  2.28 -15.78] | -0.2968856667459934
-1.5940899803710702 | [  0.73 -16.07] | -0.5351351114989265
-1.550595033379092 | [ -0.69 -16.36] | -0.7970676507610808
-1.4976812817742329 | [ -1.96 -15.87] | -1.1186805733876692
-1.4321809633155687 | [ -3.1  -12.65] | -1.424383337094698
-1.3538069534740478 | [ -3.9  -10.25] | -1.653202994730195
-1.2658184837793431 | [-4.42 -8.3 ] | -1.8052426435082922
-1.1707370026386872 | [-4.71 -6.55] | -1.884059756924116
-1.0704825797341548 | [-4.83 -4.83] | -1.896187715080822
-0.9664914516157829 | [-4.8  -3.03] | -1.8501418703981252
-0.8598041243419892 | [-4.67 -1.07] | -1.7552672265676499
-0.7511312990115087 | [-4.47  1.09] | -1.4158790756470205
-0.6448473114932279 | [-0.79 15.91] | -0.9670588719233687
-0.5422930402578634 | [ 1.9  26.98] | -0.5487606306237854
-0.4646741512411506 | [ 6.04 23.25] | -0.16401118148056204
-0.42696387250838 | [ 9.27 20.08] | 0.0730312936641162
-0.42155616462672363 | [11.95 16.71] | 0.24247282583206672
-0.44328100575061274 | [14.06 13.13] | 0.3721401127960081
-0.485646501418807 | [15.45  9.77] | 0.47460437954247753
-0.5418159363089321 | [16.22  6.74] | 0.5623458581650248
-0.6065981340104355 | [16.57  3.99] | 0.6444583411550752
-0.6766823784691752 | [16.68  1.51] | 0.723496947675091
-0.7500304361093633 | [16.67 -0.67] | 0.9326167378855152
-0.8346158652389992 | [ 13.64 -22.  ] | 1.2265226663949815
-0.9358111174378506 | [ 10.4  -40.92] | 1.2528768008523328
-1.0420908008826155 | [  7.4  -52.41] | 0.9888789185878956
