4.5, -1.1, 1.1, 2.4, -5.3, 4.2, 5.2, -3.2, -0.5, 3.0
parameter ends

state | action | reward
[0.06] | [0.83] | 9.247173883036035
0.09961005245291006 | [-24.34] | 9.335863841520906
0.13055786291793908 | [2.56] | 9.184997541641527
0.163597869489233 | [-27.75] | 9.247343639113149
0.20003100075383343 | [-12.53] | 9.265459346667027
0.14347876217674746 | [-4.99] | 9.281872161489842
-0.006650897408591219 | [6.8] | 9.200222462899147
-0.15427837872818279 | [-18.76] | 9.166694402345442
-0.3008917563907379 | [1.62] | 8.882061717158352
-0.44670896673500504 | [-24.81] | -1.266262423266768
[0.03] | [0.6] | 9.279801246129415
0.06557377253126134 | [-17.9] | 9.321996938340282
0.0863153396247876 | [9.39] | 9.235988815304276
0.10947719881556832 | [-22.36] | 9.309947917157197
0.13594688842904162 | [-1.65] | 9.282187928977176
0.06536388798563467 | [17.4] | 9.309277129201627
-0.0018859904622648442 | [-15.04] | 9.334382192758707
-0.06691883964860905 | [8.84] | 9.24917074186157
-0.12992718881752507 | [-23.76] | 9.315062234680514
-0.19142113400545316 | [-0.52] | 9.249419924262327
-0.3317789476283458 | [12.25] | 9.121247319830909
-0.44725594102253613 | [-20.2] | 9.034269108266114
-0.5637590452578696 | [12.37] | -1.216825208554116
[0.07] | [1.66] | 9.184756614876003
0.13703424415837723 | [-29.03] | 9.30753865327474
0.20429386515019202 | [-6.89] | 9.318711011492338
0.17275937198860758 | [8.71] | 9.206666964144102
0.14448136302750897 | [-20.67] | 9.230478220573985
0.11897362379495093 | [-5.71] | 9.168604800907978
-0.0067938775809863496 | [13.8] | 8.98393583276016
-0.13176878651693294 | [-12.79] | -1.20331044369403
[0.05] | [0.71] | 9.262164484209146
0.08764928615356771 | [-21.85] | 9.339585081598583
0.11232693099375302 | [1.81] | 9.178495865419896
0.13940572127479675 | [-27.44] | 9.221541567753222
0.16980887473689646 | [-14.61] | 9.212881414562409
0.1061963569915342 | [-7.65] | 9.183994506521472
-0.05313067715614423 | [6.52] | 9.008227637270641
-0.21125434550134942 | [-14.81] | -1.158437030326365
[-0.06] | [0.09] | 9.349418231732276
-0.04470318299456117 | [-4.72] | 9.26846356465654
-0.08001851395319137 | [23.14] | 9.349254847596924
-0.11465890034285298 | [-7.58] | 9.252224959878236
-0.1497406091461449 | [24.] | 9.342494156391872
-0.1864039810392198 | [-0.21] | 9.311896223850331
-0.18467189276831655 | [10.89] | 9.326508053003172
-0.14538601408143575 | [-7.36] | 9.213752394897904
-0.10896148968228266 | [23.73] | 9.254723235608303
-0.07509264682195688 | [7.77] | 9.19261284903399
0.0597399969148218 | [-12.46] | 9.043012088434002
0.19381732499896956 | [16.47] | -1.124334952985312
[0.05] | [-0.55] | 9.310204579456595
0.024912340237668668 | [16.11] | 9.33360365943206
0.019008217718353083 | [-12.74] | 9.283516877989632
0.01243870820246424 | [19.42] | 9.344075675701312
0.005033895062744702 | [-7.26] | 9.212744614991065
-0.003551130020642391 | [25.24] | 9.297858588771605
-0.013803474843456153 | [4.38] | 9.236576428504614
0.0782863043702915 | [-17.82] | 9.160143052151064
0.16966807743847553 | [14.18] | 9.058520050893145
0.2614676714737956 | [-16.42] | -1.1565568298580577
[0.08] | [0.46] | 9.30786464781673
0.09566468431044767 | [-14.66] | 9.326154857185735
0.087266317670112 | [12.96] | 9.255780180253502
0.07934993822196187 | [-19.82] | 9.31827473298031
0.07189433074538111 | [6.25] | 9.13186187169999
0.06512924027427998 | [-26.01] | 9.198076921975428
0.05926603810612995 | [-3.66] | 9.072832486738973
-0.05067036653212796 | [21.78] | -1.0815898383752987
[-0.08] | [0.35] | 9.34949943727149
-0.061976652999732866 | [-7.61] | 9.245209968170224
-0.07836787134098763 | [24.39] | 9.340015727809638
-0.09639827102462843 | [0.86] | 9.292508784339203
-0.01999961402616038 | [-18.31] | 9.288489663759465
0.0475663365036647 | [14.77] | 9.27267330504219
0.11507906930723225 | [-13.6] | 9.17054490169414
0.1833689530292522 | [19.13] | 9.139848017150403
0.2530335621438254 | [-12.22] | 8.93146159829223
0.3249094302824048 | [19.55] | -1.1993532621679508
[-0.09] | [-0.25] | 9.336809631001275
-0.09603914243826579 | [8.29] | 9.271581301790356
-0.06664764293458297 | [-21.44] | 9.326650450417032
-0.03626244315445851 | [8.39] | 9.240950367339925
