6.0, 6.0, 6.0, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 5.0, -1.0, 2.1, 6.0, 0.1, -6.0, 3.1, 0.0, 2.1, 5.4, 0.0, 0.0, 1.5, 1.7, 0.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.48 13.47 13.5 ] | 0.4647770765149938
1.2514931355674703 | [16.2  13.15  7.57] | 0.5473239488507149
1.250190652326138 | [18.9  12.81  1.76] | 0.5453306395071813
1.248021274150922 | [21.57 12.45 -3.95] | 0.4328370309187357
1.2452278456785622 | [18.93 12.35  1.35] | 0.5547981848866939
1.2418104631782803 | [21.59 12.01 -4.4 ] | 0.4368443840618028
1.2377701117259576 | [18.95 11.9   0.89] | 0.5624454120917335
1.2331195874154104 | [21.28 11.57 -4.02] | 0.5052677570828595
1.2289211299356246 | [18.15 11.82  4.89] | 0.7037617452201053
1.2261632692632236 | [20.19 11.78  4.24] | 0.7690763973369499
1.2249544616810402 | [22.21 11.82  3.56] | 0.8208962336908859
1.2252595119463314 | [24.24 11.87  2.82] | 0.8609710829172068
1.227001766445953 | [26.3  11.88  1.99] | 0.8897791803174889
1.2300718915743585 | [28.4  11.83  1.05] | 0.9070471045624169
1.2343344401817629 | [ 3.06e+01  1.17e+01 -1.25e-02] | 0.8773873447072023
1.2395241544666264 | [30.16 11.77  2.83] | 0.9747772004036055
1.2453405557549706 | [32.47 11.42  0.92] | 0.9580800550309005
1.2516692660985802 | [34.62 10.96 -0.67] | 0.8784868394862926
1.2582212279172342 | [32.67 11.01  3.94] | 1.0353932474921803
1.2646695328148265 | [35.16 10.33  1.03] | 0.9917902513392507
1.2709601868617417 | [34.4   9.85  4.44] | 0.9625723567515063
1.2776276310967611 | [25.02 10.72 23.03] | 0.881355997480342
1.284549967217899 | [20.07 11.37 32.25] | 0.5302914024025078
1.291206450446375 | [17.9  11.17 36.59] | 0.3068617511519802
1.2972605382643005 | [17.06 10.98 37.98] | 0.23104387709415453
1.3026428636559482 | [16.91 10.81 37.84] | 0.24840244244262943
1.307317182292316 | [17.09 10.63 36.97] | -0.689770557623155
Total reward: 17.187828386119165
6.0, 6.0, 6.0, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 5.0, -1.0, 2.1, 6.0, 0.1, -6.0, 3.1, 0.0, 2.1, 5.4, 0.0, 0.0, 1.5, 1.7, 0.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.49 13.51 13.54] | 0.508198396331786
1.2531188731607514 | [16.51 11.84  9.72] | 0.5709795444355371
1.2518183487026027 | [19.02 12.29  2.66] | 0.5639948583007989
1.249672964726336 | [21.59 12.36 -3.71] | 0.43794330482991395
1.2469161412355263 | [18.9  12.48  1.26] | 0.5490525055977029
1.243541628454836 | [21.54 12.23 -4.62] | 0.4254212886996068
1.239546748738889 | [18.89 12.14  0.63] | 0.5485118550671197
1.2349740372810287 | [20.57 11.85 -3.11] | 0.497920446876981
1.2303719451329087 | [17.57 11.98  4.88] | 0.683410863165363
1.22712847073025 | [19.64 11.89  4.23] | 0.7534619221783885
1.2254166760238738 | [21.67 11.88  3.58] | 0.8094512226009256
1.2252222055614324 | [23.71 11.91  2.88] | 0.853456834790395
1.2264845987018886 | [25.76 11.92  2.12] | 0.8861544000247322
1.2291068629371582 | [27.86 11.87  1.24] | 0.9074087911408396
1.23296294566832 | [30.   11.75  0.24] | 0.8906432893997642
1.2378204881224601 | [30.24 11.77  2.14] | 0.9666181349261982
1.2434141515204251 | [32.53 11.45  0.43] | 0.9343670305777045
1.2495697520383178 | [33.4  11.19  0.92] | 0.9747670245938385
1.25605669122304 | [35.6  10.64 -0.9 ] | 0.8768511730422375
1.2626030703919389 | [33.09 10.72  4.47] | 1.0582081042530913
1.2688808759082875 | [35.6   9.98  1.29] | 0.9354353406387181
1.275154271289968 | [27.5  10.48 18.01] | 0.9913176947492182
1.2818297218667667 | [21.25 11.22 29.96] | 0.633636182178142
1.2884490747846815 | [18.27 11.33 35.63] | 0.35751417813689557
1.2945401184597016 | [17.09 11.13 37.79] | 0.23752365544498888
1.2999809228202837 | [16.78 10.96 38.01] | 0.23242990671549113
1.3047256459819434 | [16.89 10.79 37.28] | -0.7135234013142986
Total reward: 17.37115454738208
6.0, 6.0, 6.0, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 5.0, -1.0, 2.1, 6.0, 0.1, -6.0, 3.1, 0.0, 2.1, 5.4, 0.0, 0.0, 1.5, 1.7, 0.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.46 13.5  13.49] | 0.47004868969684
1.2465570250575606 | [16.2  13.08  7.76] | 0.5539873288241959
1.2452826403453683 | [18.91 12.7   2.01] | 0.5550567578302446
1.243140105348296 | [21.58 12.34 -3.7 ] | 0.4450275471542946
1.240373798972432 | [18.93 12.27  1.57] | 0.5633030989540585
1.236984185085612 | [21.58 11.95 -4.22] | 0.44632294710883114
1.2329723631527716 | [18.93 11.86  1.02] | 0.5860032254692886
