7.0, 1.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
-0.0001856310700532049 | 0 | 1.0
-0.004700937308371067 | 1 | 1.0
-0.013129379600286484 | 0 | 1.0
-0.01766851358115673 | 1 | 1.0
-0.02612532116472721 | 1 | 1.0
-0.030698420479893684 | 0 | 1.0
-0.0313921794295311 | 1 | 1.0
-0.03601006790995598 | 0 | 1.0
-0.03675144910812378 | 1 | 1.0
-0.04141923785209656 | 0 | 1.0
-0.042214032262563705 | 1 | 1.0
-0.04693789780139923 | 1 | 1.0
-0.04779306799173355 | 0 | 1.0
-0.04478355869650841 | 1 | 1.0
-0.04570744186639786 | 0 | 1.0
-0.042768482118844986 | 1 | 1.0
-0.04376436397433281 | 1 | 1.0
-0.04090029001235962 | 0 | 1.0
-0.03417963162064552 | 1 | 1.0
-0.03139655664563179 | 0 | 1.0
-0.024757569655776024 | 1 | 1.0
-0.02205693908035755 | 1 | 1.0
-0.01550228986889124 | 0 | 1.0
-0.0050965347327291965 | 1 | 1.0
0.001369051868095994 | 0 | 1.0
0.011685870587825775 | 1 | 1.0
0.018062127754092216 | 1 | 1.0
0.028288381174206734 | 0 | 1.0
0.0423620380461216 | 1 | 1.0
0.05249388515949249 | 1 | 1.0
0.06647377461194992 | 0 | 1.0
0.08430027961730957 | 1 | 1.0
0.0981852263212204 | 0 | 1.0
0.11591922491788864 | 1 | 1.0
0.1297123283147812 | 0 | 1.0
0.14735545217990875 | 1 | 1.0
0.16105768084526062 | 1 | 1.0
0.17860952019691467 | 0 | 1.0
0.20000886917114258 | 1 | 1.0
0.21746674180030823 | 0 | 1.0
0.23877356946468353 | 1 | 1.0
0.2561390995979309 | 1 | 1.0
0.27735358476638794 | 0 | 1.0
0.3024151921272278 | 1 | 1.0
0.323535293340683 | 0 | 1.0
0.34850430488586426 | 1 | 1.0
0.36953216791152954 | 0 | 1.0
0.3944093883037567 | 1 | 1.0
0.41534513235092163 | 1 | 1.0
0.44012922048568726 | 0 | 1.0
0.46875905990600586 | 1 | 1.0
0.493446409702301 | 0 | 1.0
0.521980345249176 | 1 | 1.0
0.5465716123580933 | 0 | 1.0
0.5750088095664978 | 1 | 1.0
0.5995025634765625 | 0 | 1.0
0.6278400421142578 | 1 | 1.0
0.6522327661514282 | 1 | 1.0
0.6804654598236084 | 0 | 1.0
0.7125337719917297 | 1 | 1.0
Total reward: 61.0
