-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02124856412410736 | 1 | 1.0
0.017384791746735573 | 0 | 1.0
0.0174217838793993 | 1 | 1.0
0.013553203083574772 | 0 | 1.0
0.013584049418568611 | 1 | 1.0
0.009708008728921413 | 0 | 1.0
0.009729977697134018 | 0 | 1.0
0.005843674764037132 | 1 | 1.0
-0.0019507923861965537 | 0 | 1.0
-0.005850354675203562 | 1 | 1.0
-0.013662738725543022 | 0 | 1.0
-0.017585493624210358 | 1 | 1.0
-0.025425702333450317 | 0 | 1.0
-0.029381971806287766 | 1 | 1.0
-0.03726036474108696 | 0 | 1.0
-0.041261058300733566 | 1 | 1.0
-0.04918862134218216 | 0 | 1.0
-0.0532454289495945 | 0 | 1.0
-0.061233919113874435 | 1 | 1.0
-0.07315497100353241 | 0 | 1.0
-0.08121674507856369 | 1 | 1.0
Total reward: 22.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.003729666117578745 | 1 | 1.0
-6.025557377142832e-05 | 0 | 1.0
4.8588935896987095e-05 | 0 | 1.0
-0.003750133328139782 | 1 | 1.0
-0.011456318199634552 | 0 | 1.0
-0.01526684407144785 | 1 | 1.0
-0.022989505901932716 | 0 | 1.0
-0.026821741834282875 | 1 | 1.0
-0.03457074984908104 | 0 | 1.0
-0.0384349599480629 | 1 | 1.0
-0.046220604330301285 | 0 | 1.0
-0.05012761056423187 | 1 | 1.0
-0.057960789650678635 | 0 | 1.0
-0.061922166496515274 | 0 | 1.0
-0.0698145255446434 | 1 | 1.0
-0.08163878321647644 | 0 | 1.0
-0.08960257470607758 | 1 | 1.0
-0.10150474309921265 | 0 | 1.0
Total reward: 19.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.037956997752189636 | 1 | 1.0
-0.04181256517767906 | 0 | 1.0
-0.041757285594940186 | 1 | 1.0
-0.04559709504246712 | 0 | 1.0
-0.04552733525633812 | 1 | 1.0
-0.04935399815440178 | 0 | 1.0
-0.04927220195531845 | 1 | 1.0
-0.05308796465396881 | 0 | 1.0
-0.05299624428153038 | 1 | 1.0
-0.056803058832883835 | 0 | 1.0
-0.056703243404626846 | 1 | 1.0
-0.06050281971693039 | 0 | 1.0
-0.06039651855826378 | 1 | 1.0
-0.0641903504729271 | 0 | 1.0
-0.06407899409532547 | 1 | 1.0
-0.0678684264421463 | 0 | 1.0
-0.06775328516960144 | 1 | 1.0
-0.07153953611850739 | 0 | 1.0
-0.07142177224159241 | 1 | 1.0
-0.0752059668302536 | 0 | 1.0
-0.07508666068315506 | 1 | 1.0
-0.07886984944343567 | 0 | 1.0
-0.07875004410743713 | 1 | 1.0
-0.08253323286771774 | 0 | 1.0
-0.0824139416217804 | 1 | 1.0
-0.08619813621044159 | 0 | 1.0
-0.08608035743236542 | 1 | 1.0
-0.08986657857894897 | 0 | 1.0
-0.08975135535001755 | 1 | 1.0
-0.09354064613580704 | 0 | 1.0
-0.09342905133962631 | 1 | 1.0
-0.09722254425287247 | 0 | 1.0
-0.09711574763059616 | 1 | 1.0
-0.10091464221477509 | 0 | 1.0
-0.10081390291452408 | 1 | 1.0
-0.10461952537298203 | 0 | 1.0
-0.10452625900506973 | 1 | 1.0
-0.10834009945392609 | 0 | 1.0
-0.10825587064027786 | 1 | 1.0
-0.11207959055900574 | 0 | 1.0
-0.11200618743896484 | 0 | 1.0
