2.0, 0.0, 1.5
parameter ends

state | action | reward
[-0.57] | [0.36] | -0.012736270279789609
-0.5706666111946106 | [0.36] | -0.012864185736169986
-0.5688830018043518 | [0.36] | -0.013121346814160974
-0.5662174224853516 | [0.37] | -0.013510414319171105
-0.5626817345619202 | [0.37] | -0.014035253026692375
-0.5582916736602783 | [0.38] | -0.01470083295519089
-0.5530667304992676 | [0.39] | -0.015513085054499243
-0.5470302700996399 | [0.41] | -0.016478684502330056
-0.5402092933654785 | [0.42] | -0.017604856236084744
-0.532634437084198 | [0.43] | -0.018899115176681393
-0.5243397355079651 | [0.45] | -0.020369021988246062
-0.5153625011444092 | [0.47] | -0.022021902347682955
-0.5057430863380432 | [0.49] | -0.023864575948665846
-0.4955247640609741 | [0.51] | -0.025903058282489157
-0.4847533106803894 | [0.53] | -0.02814232247800561
-0.4734767973423004 | [0.55] | -0.03058603264322848
-0.4617452323436737 | [0.58] | -0.03323632443064106
-0.4496101438999176 | [0.6] | -0.03609362625913128
-0.43712425231933594 | [0.63] | -0.03915649339469383
-0.4243410527706146 | [0.65] | -0.04242149996422065
-0.41131433844566345 | [0.68] | -0.04588319093699944
-0.3980978727340698 | [0.7] | -0.04953404286971477
-0.38474488258361816 | [0.73] | -0.053364520319541954
-0.3713076710700989 | [0.76] | -0.057363151996140976
-0.3578372299671173 | [0.78] | -0.06151665527994546
-0.3443829119205475 | [0.81] | -0.06581008885682174
-0.33099204301834106 | [0.84] | -0.0702270672055775
-0.31770965456962585 | [0.86] | -0.07474997710092489
-0.3045782148838043 | [0.89] | -0.07936022666243936
-0.29163751006126404 | [0.92] | -0.08403846887313514
-0.2789243757724762 | [0.94] | -0.08876489749654048
-0.2664726674556732 | [0.97] | -0.09351947252697279
-0.2543131709098816 | [0.99] | -0.0982821730133665
-0.24247364699840546 | [1.02] | -0.10303319959643967
-0.2310013473033905 | [1.04] | -0.10774384060035835
-0.21995237469673157 | [1.06] | -0.11238019403585363
-0.20937860012054443 | [1.08] | -0.11690859920304889
-0.19932763278484344 | [1.1] | -0.1212960224057377
-0.1898428499698639 | [1.12] | -0.12551041309195377
-0.1809634566307068 | [1.14] | -0.1295210350758694
-0.1727246195077896 | [1.15] | -0.1332987459689705
-0.16515758633613586 | [1.17] | -0.13681625952806975
-0.15828990936279297 | [1.18] | -0.1400483325447567
-0.1521456241607666 | [1.2] | -0.14297194188404774
-0.14674541354179382 | [1.21] | -0.14556643843314454
-0.1421068161725998 | [1.22] | -0.14781364917752535
-0.13824446499347687 | [1.22] | -0.14969793384444693
-0.13517016172409058 | [1.23] | -0.15120629201375238
-0.13289311528205872 | [1.23] | -0.152328362866513
-0.13142000138759613 | [1.24] | -0.15305648587332865
-0.13075509667396545 | [1.24] | -0.15338570011810795
-0.1309003084897995 | [1.24] | -0.15331377121121018
-0.13185521960258484 | [1.24] | -0.15284118781302747
-0.1336170732975006 | [1.23] | -0.1519711649321355
-0.13618074357509613 | [1.23] | -0.15070963182320876
-0.13953867554664612 | [1.22] | -0.1490652114613372
-0.14368073642253876 | [1.21] | -0.14704921975404597
-0.14859412610530853 | [1.2] | -0.14467561006201501
-0.1542631983757019 | [1.19] | -0.14196093472381932
-0.16066929697990417 | [1.18] | -0.13892427100886415
-0.16779056191444397 | [1.16] | -0.13558713191835955
-0.17560172080993652 | [1.15] | -0.13197335325460244
-0.18407392501831055 | [1.13] | -0.1281089289376723
-0.1931745409965515 | [1.11] | -0.12402183671776044
-0.20286695659160614 | [1.09] | -0.11974182687573257
-0.21311049163341522 | [1.07] | -0.11530013767764524
-0.2238602638244629 | [1.05] | -0.11072920879314552
-0.23506714403629303 | [1.03] | -0.10606233846037592
-0.2466777265071869 | [1.01] | -0.10133332439758967
-0.25863441824913025 | [0.98] | -0.09657605397174827
-0.27090150117874146 | [0.96] | -0.0918141486291134
-0.2834501266479492 | [0.93] | -0.08706751372992586
-0.2962484061717987 | [0.91] | -0.0823562035606532
-0.30926138162612915 | [0.88] | -0.07770021189044343
-0.3224511742591858 | [0.86] | -0.07311919935693965
-0.33577701449394226 | [0.83] | -0.0686322726886207
-0.3491954803466797 | [0.8] | -0.06425770518981154
-0.3626607060432434 | [0.77] | -0.06001269145716748
-0.3761245906352997 | [0.75] | -0.0559131286910489
-0.38953715562820435 | [0.72] | -0.051973384869042155
-0.40284693241119385 | [0.69] | -0.04820610093452729
-0.41600120067596436 | [0.67] | -0.04462207917995897
-0.42894652485847473 | [0.64] | -0.041230133560179995
-0.4416290521621704 | [0.62] | -0.03803705658816057
-0.45399507880210876 | [0.59] | -0.03504756534934792
-0.4659913182258606 | [0.57] | -0.032264372529233754
-0.4775654375553131 | [0.54] | -0.0296882363257712
-0.4886664152145386 | [0.52] | -0.027318097014727982
-0.49924489855766296 | [0.5] | -0.025151248359742695
-0.5092536211013794 | [0.48] | -0.02318352758111928
-0.5186476707458496 | [0.46] | -0.021409560100528326
-0.5273847579956055 | [0.45] | -0.01982301838907006
-0.53542560338974 | [0.43] | -0.018416868672262866
-0.5427340865135193 | [0.41] | -0.017183663557354123
-0.5492773056030273 | [0.4] | -0.016115840018392193
-0.5550259947776794 | [0.39] | -0.015205945084973395
-0.5599544048309326 | [0.38] | -0.01444693129726602
-0.5640405416488647 | [0.37] | -0.013832368060099043
-0.5672662258148193 | [0.37] | -0.013356652891184241
-0.5696171522140503 | [0.36] | -0.01301518871014764
-0.5710828900337219 | [0.36] | -0.012804532895474098
-0.5716569423675537 | [0.36] | -0.012722498482276023
-0.5713367462158203 | [0.36] | -0.01276822330110008
-0.5701237916946411 | [0.36] | -0.012942180125725145
-0.5680233836174011 | [0.36] | -0.013246195564023823
-0.5650448203086853 | [0.37] | -0.013683367397858604
-0.5612013339996338 | [0.38] | -0.014257974513407136
-0.5565100312232971 | [0.39] | -0.014975347206883783
-0.5509918332099915 | [0.4] | -0.015841700179647946
-0.5446714162826538 | [0.41] | -0.0168639309165485
-0.5375770926475525 | [0.42] | -0.0180493966272266
-0.5297406911849976 | [0.44] | -0.019405665247865047
-0.5211974382400513 | [0.46] | -0.02094024490716606
-0.5119857788085938 | [0.48] | -0.022660307795740665
-0.5021471381187439 | [0.5] | -0.024572416457091607
-0.49172574281692505 | [0.52] | -0.02668223676938766
-0.48076820373535156 | [0.54] | -0.028994304047955666
-0.4693233072757721 | [0.56] | -0.03151176233544426
-0.45744165778160095 | [0.59] | -0.034236153440631155
-0.44517526030540466 | [0.61] | -0.03716724877195112
-0.4325771629810333 | [0.63] | -0.040302902984467794
-0.4197009801864624 | [0.66] | -0.04363897699591349
-0.40660059452056885 | [0.69] | -0.04716926067345071
-0.39332959055900574 | [0.71] | -0.0508855123883226
-0.3799408972263336 | [0.74] | -0.05477749581826039
-0.36648643016815186 | [0.77] | -0.058833063298067145
-0.35301661491394043 | [0.79] | -0.06303832321375467
-0.33958008885383606 | [0.82] | -0.06737780138609005
-0.3262234032154083 | [0.85] | -0.07183464159293217
-0.3129907250404358 | [0.87] | -0.0763908425602736
-0.29992353916168213 | [0.9] | -0.08102752824029835
-0.28706061840057373 | [0.93] | -0.0857251484142637
-0.27443772554397583 | [0.95] | -0.09046379075431475
-0.2620876431465149 | [0.98] | -0.09522338718812905
-0.25004005432128906 | [1.] | -0.09998397891322384
-0.23832160234451294 | [1.02] | -0.1047259130509147
-0.2269909381866455 | [1.05] | -0.10941539149555411
-0.21610267460346222 | [1.07] | -0.11401854162623062
-0.20570717751979828 | [1.09] | -0.11850187064138576
-0.19585055112838745 | [1.11] | -0.12283264467388477
-0.18657468259334564 | [1.13] | -0.1269792353179157
-0.17791731655597687 | [1.14] | -0.13091143867860575
-0.1699122041463852 | [1.16] | -0.13460074035932204
-0.16258928179740906 | [1.17] | -0.13802054074371348
-0.15597480535507202 | [1.19] | -0.14114637274917782
-0.15009160339832306 | [1.2] | -0.14395603372527796
-0.1449592113494873 | [1.21] | -0.14642974237233375
-0.14059412479400635 | [1.22] | -0.14855020829423324
-0.13700994849205017 | [1.23] | -0.15030272129908762
-0.1342175453901291 | [1.23] | -0.1516752125621431
-0.13222520053386688 | [1.24] | -0.1526582811421684
-0.13103872537612915 | [1.24] | -0.15324522379360275
-0.13066156208515167 | [1.24] | -0.1534320402715218
-0.1310947686433792 | [1.24] | -0.15321747416023693
-0.13233712315559387 | [1.24] | -0.15260297177268323
-0.13438501954078674 | [1.23] | -0.151592721666319
-0.13723249733448029 | [1.23] | -0.1501936049291751
-0.1408710777759552 | [1.22] | -0.14841521755593057
-0.14528970420360565 | [1.21] | -0.1462698167368651
-0.15047459304332733 | [1.2] | -0.14377228543462559
-0.15640905499458313 | [1.19] | -0.14094008399696953
-0.16307330131530762 | [1.17] | -0.13779317985156467
-0.1704442948102951 | [1.16] | -0.13435392616717445
-0.17849552631378174 | [1.14] | -0.13064694537734453
-0.18719680607318878 | [1.13] | -0.12669897403768796
-0.19651411473751068 | [1.11] | -0.1225386500739206
-0.20640940964221954 | [1.09] | -0.11819629197020812
-0.21684052050113678 | [1.07] | -0.1137036122317995
-0.22776104509830475 | [1.04] | -0.10909341040672596
-0.23912033438682556 | [1.02] | -0.10439921309481158
-0.2508634924888611 | [1.] | -0.0996549012521669
-0.26293402910232544 | [0.97] | -0.09489330400259775
-0.2753051221370697 | [0.95] | -0.09013409082772093
-0.28794682025909424 | [0.92] | -0.08539725636347271
-0.30082616209983826 | [0.9] | -0.08070285466158432
-0.3139071762561798 | [0.87] | -0.07607078036834346
-0.3271508812904358 | [0.85] | -0.07152055087738206
-0.3405155837535858 | [0.82] | -0.06707099485946665
-0.3539569675922394 | [0.79] | -0.06274003340749382
-0.3674283027648926 | [0.77] | -0.058544441410140285
-0.38088083267211914 | [0.74] | -0.05449958387553125
-0.39426398277282715 | [0.71] | -0.05061924558106057
-0.40752577781677246 | [0.68] | -0.04691543714400268
-0.42061319947242737 | [0.66] | -0.04339826574471637
-0.4334726333618164 | [0.63] | -0.040075829532361246
-0.446050226688385 | [0.61] | -0.03695418587847286
-0.4582923352718353 | [0.58] | -0.03403734466446373
-0.4701460003852844 | [0.56] | -0.03132730444014129
-0.48155927658081055 | [0.54] | -0.02882416879592711
-0.49248170852661133 | [0.52] | -0.026526268177349266
-0.5028645992279053 | [0.49] | -0.024430362525913553
-0.5126615166664124 | [0.47] | -0.022531822268435066
-0.5218284130096436 | [0.46] | -0.02082490924387912
-0.5303241014480591 | [0.44] | -0.019303000161841055
-0.5381103157997131 | [0.42] | -0.01795889530819892
-0.5451520681381226 | [0.41] | -0.016785070075235355
-0.5514177083969116 | [0.4] | -0.015773970615333612
-0.5568792223930359 | [0.39] | -0.014918253897407398
-0.5615121722221375 | [0.38] | -0.01421106448816687
-0.565295934677124 | [0.37] | -0.013646236698718894
-0.5682136416435242 | [0.36] | -0.013218512033803621
-0.5702524185180664 | [0.36] | -0.012923677219441744
-0.5714031457901001 | [0.36] | -0.012758734533468897
-0.5716608166694641 | [0.36] | -0.012721945724400996
-0.5710242390632629 | [0.36] | -0.012812929201153622
-0.569496214389801 | [0.36] | -0.013032646647845071
-0.5670835375785828 | [0.37] | -0.013383372889906299
-0.5637969374656677 | [0.37] | -0.013868632198865784
-0.5596509575843811 | [0.38] | -0.014493103179417233
-0.5546640753746033 | [0.39] | -0.01526244937970347
-0.5488585233688354 | [0.4] | -0.016183157448546127
-0.5422602891921997 | [0.42] | -0.0172623149786034
-0.5348989367485046 | [0.43] | -0.018507386964769525
-0.5268075466156006 | [0.45] | -0.019925948499098924
-0.5180225372314453 | [0.46] | -0.021525417293014472
-0.5085833668708801 | [0.48] | -0.023312796300560025
-0.49853256344795227 | [0.5] | -0.02529434865842326
-0.48791515827178955 | [0.52] | -0.02747538570548045
-0.47677862644195557 | [0.55] | -0.029859967587577786
-0.4651724398136139 | [0.57] | -0.03245069561669176
-0.4531477093696594 | [0.59] | -0.035248512980992075
-0.4407568871974945 | [0.62] | -0.038252521126313256
-0.42805325984954834 | [0.64] | -0.04145988139740098
-0.4150906205177307 | [0.67] | -0.04486571698607947
-0.4019227623939514 | [0.7] | -0.04846310533578305
-0.3886031210422516 | [0.72] | -0.052243081648160584
-0.3751842975616455 | [0.75] | -0.05619472431774284
-0.36171773076057434 | [0.78] | -0.06030524824228714
-0.3482532501220703 | [0.8] | -0.06456018041499192
-0.3348388075828552 | [0.83] | -0.06894352627569021
-0.3215201199054718 | [0.86] | -0.07343800305832851
-0.3083404302597046 | [0.88] | -0.07802527021727315
-0.29534032940864563 | [0.91] | -0.08268616642489555
-0.28255748748779297 | [0.93] | -0.08740100100148994
-0.27002665400505066 | [0.96] | -0.09214976514623495
-0.25777947902679443 | [0.98] | -0.09691241650685356
-0.24584460258483887 | [1.01] | -0.10166906589713563
-0.23426005244255066 | [1.03] | -0.10639507740262424
-0.22308312356472015 | [1.05] | -0.1110565578689248
-0.21236690878868103 | [1.08] | -0.11561973630617538
-0.20216025412082672 | [1.1] | -0.12005135486598287
-0.1925077587366104 | [1.11] | -0.12431903962755096
-0.18344980478286743 | [1.13] | -0.1283916494802284
-0.17502270638942719 | [1.15] | -0.13223955526709555
-0.1672588288784027 | [1.17] | -0.1358349090080683
-0.160186767578125 | [1.18] | -0.1391518596559763
-0.15383155643939972 | [1.19] | -0.14216672523898746
-0.14821480214595795 | [1.2] | -0.1448581697424914
-0.14335496723651886 | [1.21] | -0.14720727831064204
-0.1392674744129181 | [1.22] | -0.14919768712399026
-0.13596494495868683 | [1.23] | -0.1508156195278354
-0.13345730304718018 | [1.23] | -0.15204995886634265
-0.13175195455551147 | [1.24] | -0.15289225827837216
-0.13085384666919708 | [1.24] | -0.15333678367373205
-0.13076557219028473 | [1.24] | -0.1533805106339302
-0.1314873844385147 | [1.24] | -0.1530231422434839
-0.13301719725131989 | [1.23] | -0.15226711155504669
-0.13535058498382568 | [1.23] | -0.15111756135189014
-0.13848069310188293 | [1.22] | -0.1495823450836614
-0.1423981487751007 | [1.22] | -0.14767200384476986
-0.14709094166755676 | [1.21] | -0.14539973304772538
-0.15254424512386322 | [1.19] | -0.14278135161384578
-0.1587403118610382 | [1.18] | -0.13983520752727294
-0.16565820574760437 | [1.17] | -0.13658213300404362
-0.17327366769313812 | [1.15] | -0.13304530495044994
-0.18155890703201294 | [1.14] | -0.12925011046985588
-0.19048237800598145 | [1.12] | -0.12522398772873658
-0.20000864565372467 | [1.1] | -0.12099619594226008
-0.21009822189807892 | [1.08] | -0.11659757199904641
-0.22070743143558502 | [1.06] | -0.11206024925500638
-0.23178836703300476 | [1.04] | -0.10741731861692792
-0.24328884482383728 | [1.01] | -0.1027024779119845
-0.25515249371528625 | [0.99] | -0.09794962179047993
-0.2673342525959015 | [0.97] | -0.09318648948686281
-0.2798061966896057 | [0.94] | -0.0884328850685975
-0.29253730177879333 | [0.91] | -0.08370884810553073
-0.30549347400665283 | [0.89] | -0.0790344206602697
-0.3186376690864563 | [0.86] | -0.07442938421246624
-0.3319299519062042 | [0.84] | -0.0699130260452595
-0.34532761573791504 | [0.81] | -0.06550389543374423
-0.3587854504585266 | [0.78] | -0.061219529509175176
-0.37225601077079773 | [0.76] | -0.05707620855951667
