0.1, -0.2, 2.5, 1.3, 6.0, -2.0, 0.5, 0.8, -0.1, -3.6, 2.5, -3.9, 1.0, -0.9, -4.7, -2.9, -4.2, -2.5
parameter ends

state | action | reward
[7.05] | 1 | -0.5
7.26191198945071 | 1 | -0.5
3.4233981718213 | 1 | -0.5
2.355821498223937 | 1 | -0.5
1.799142544348609 | 1 | -0.5
1.543082736343055 | 1 | -0.5
1.3942526835277704 | 1 | -0.5
1.3146880182777054 | 1 | -0.5
1.3260328425131587 | 1 | -0.5
1.441337725856758 | 1 | -0.5
1.5853981922756983 | 1 | -0.5
1.8986961913014115 | 1 | -0.5
2.442274134886656 | 1 | -0.5
3.46623485052027 | 1 | -0.5
4.210052173239368 | 1 | -0.5
4.06436576813762 | 1 | -0.5
4.111589476401009 | 1 | -0.5
4.385543621592582 | 1 | -0.5
4.769633455061268 | 1 | -0.5
5.414189073776645 | 1 | -0.5
1.7067454968231943 | 1 | -0.5
1.502276466579426 | 1 | -0.5
1.3908357044058426 | 1 | -0.5
1.2965013150904636 | 1 | -0.5
1.3248534271030445 | 1 | -0.5
1.3258908734772867 | 1 | -0.5
1.4659297312537982 | 1 | -0.5
1.7008797068216694 | 1 | -0.5
2.064069448514428 | 1 | -0.5
2.9819218477049856 | 1 | -0.5
5.020016139886596 | 1 | -0.5
7.058815386135154 | 1 | -0.5
7.116825617659336 | 1 | -0.5
7.38936588056595 | 1 | -0.5
2.957856739272736 | 1 | -0.5
2.167262540741954 | 1 | -0.5
1.6856222680828892 | 1 | -0.5
1.4365682576244945 | 1 | -0.5
1.350012258498401 | 1 | -0.5
1.3030554760515585 | 1 | -0.5
1.298469982048234 | 1 | -0.5
1.3744865746779324 | 1 | -0.5
1.5257347966101988 | 1 | -0.5
1.7846708596335723 | 1 | -0.5
2.308263759730093 | 1 | -0.5
3.637003775903228 | 1 | -0.5
4.112255077850067 | 1 | -0.5
3.995471855568396 | 1 | -0.5
4.09405745582615 | 1 | -0.5
4.392193790232766 | 1 | -0.5
5.012023072249461 | 1 | -0.5
6.012359538150829 | 1 | -0.5
1.4738491172568493 | 1 | -0.5
1.312261567331256 | 1 | -0.5
1.245930738306028 | 1 | -0.5
1.224357263140215 | 1 | -0.5
1.202424869116349 | 1 | -0.5
1.3320349036601837 | 1 | -0.5
1.5185340869975652 | 1 | -0.5
1.7871643987837629 | 1 | -0.5
2.416471344667475 | 1 | -0.5
3.7930237511569818 | 1 | -0.5
7.195407598474076 | 1 | -0.5
7.088305753379844 | 1 | -0.5
7.335592319267683 | 1 | -0.5
3.8178471489489634 | 1 | -0.5
2.6155165224174906 | 1 | -0.5
2.0958221495965077 | 1 | -0.5
1.7112748000901201 | 1 | -0.5
1.5469544499507573 | 1 | -0.5
1.4306559928876323 | 1 | -0.5
1.4029125330240049 | 1 | -0.5
1.4363046590689375 | 1 | -0.5
1.5844248321551395 | 1 | -0.5
1.7385277025947956 | 1 | -0.5
2.2065549308628274 | 1 | -0.5
2.8540738090100386 | 1 | -0.5
4.1601594758569105 | 1 | -0.5
4.159667748106405 | 1 | -0.5
4.029125057138085 | 1 | -0.5
4.130114113582521 | 1 | -0.5
4.4180293243415685 | 1 | -0.5
5.1602637910491795 | 1 | -0.5
1.6646146319799617 | 1 | -0.5
1.4192420876516774 | 1 | -0.5
1.327508288898556 | 1 | -0.5
1.2105596760252484 | 1 | -0.5
1.1949410166463645 | 1 | -0.5
1.252834126453143 | 1 | -0.5
1.34576186995848 | 1 | -0.5
1.6286660525956869 | 1 | -0.5
1.964588443122022 | 1 | -0.5
2.608434384310137 | 1 | -0.5
4.172462562515196 | 1 | -0.5
6.996732079482177 | 1 | -0.5
6.971335418998052 | 1 | -0.5
7.326274798716199 | 1 | -0.5
2.9893915463221696 | 1 | -0.5
2.1536218369298212 | 1 | -0.5
1.7819740777463386 | 1 | -0.5
1.4877360310327363 | 1 | -0.5
1.3732888737442839 | 1 | -0.5
1.3222952109750634 | 1 | -0.5
1.3068148635347356 | 1 | -0.5
1.379646597991836 | 1 | -0.5
1.5713397758683019 | 1 | -0.5
1.7130802141826538 | 1 | -0.5
2.140407359799293 | 1 | -0.5
2.979648654059102 | 1 | -0.5
4.292660586516299 | 1 | -0.5
4.136610393948852 | 1 | -0.5
4.134748810197503 | 1 | -0.5
4.255376224550149 | 1 | -0.5
4.627919105343803 | 1 | -0.5
5.185358152865763 | 1 | -0.5
6.461771041842022 | 1 | -0.5
1.5914702132605736 | 1 | -0.5
1.5209884988263407 | 1 | -0.5
1.3858972621720906 | 1 | -0.5
1.4101727918716718 | 1 | -0.5
1.5535454402070252 | 1 | -0.5
1.7077526031349097 | 1 | -0.5
1.997901492756807 | 1 | -0.5
2.6800723616086177 | 1 | -0.5
3.6401199264063373 | 1 | -0.5
7.05204829016984 | 1 | -0.5
6.947152230265253 | 1 | -0.5
7.0261336025632 | 1 | -0.5
3.5438592242268427 | 1 | -0.5
2.4440553353360888 | 1 | -0.5
1.7501824629198541 | 1 | -0.5
1.4297689288145574 | 1 | -0.5
1.2588159208548388 | 1 | -0.5
1.171266601435495 | 1 | -0.5
1.1153928186671695 | 1 | -0.5
1.1020206856264905 | 1 | -0.5
1.1802037113552906 | 1 | -0.5
1.2935721281055224 | 1 | -0.5
1.6170276336759921 | 1 | -0.5
2.170477319676625 | 1 | -0.5
3.4257047093994664 | 1 | -0.5
4.2094547996597225 | 1 | -0.5
4.128785896928319 | 1 | -0.5
4.306404395283072 | 1 | -0.5
4.6733298464152355 | 1 | -0.5
5.27168231145135 | 1 | -0.5
6.716012658553652 | 1 | -0.5
1.6425912720646165 | 1 | -0.5
1.5099494219791718 | 1 | -0.5
1.4146758481605572 | 1 | -0.5
1.442536378882335 | 1 | -0.5
1.5522541648186456 | 1 | -0.5
1.7821668476818964 | 1 | -0.5
2.144009985937995 | 1 | -0.5
2.747221136178899 | 1 | -0.5
4.437942702864058 | 1 | -0.5
6.9545689410024805 | 1 | -0.5
6.921363897589164 | 1 | -0.5
7.130190919496742 | 1 | -0.5
2.796994680448355 | 1 | -0.5
2.0353085319493465 | 1 | -0.5
1.560227911815975 | 1 | -0.5
1.3166333365588405 | 1 | -0.5
1.219170438498097 | 1 | -0.5
1.133681689406433 | 1 | -0.5
1.105259629133178 | 1 | -0.5
1.200583423081637 | 1 | -0.5
1.3481002246859202 | 1 | -0.5
1.6042764314348177 | 1 | -0.5
2.111113746154518 | 1 | -0.5
3.327199758771927 | 1 | -0.5
4.261503462668065 | 1 | -0.5
4.127126531838128 | 1 | -0.5
4.28360601895054 | 1 | -0.5
4.518683880682205 | 1 | -0.5
4.956519856557236 | 1 | -0.5
5.9121350733927205 | 1 | -0.5
1.891331015640928 | 1 | -0.5
1.6275319147006135 | 1 | -0.5
1.5383407302162404 | 1 | -0.5
1.5324933911135805 | 1 | -0.5
1.5864000501958104 | 1 | -0.5
1.756580067204928 | 1 | -0.5
2.0659701890549482 | 1 | -0.5
2.4405611210201736 | 1 | -0.5
3.544639077686547 | 1 | -0.5
5.620329882288335 | 1 | -0.5
6.9557054382217665 | 1 | -0.5
6.909293823276989 | 1 | -0.5
7.232221336012291 | 1 | -0.5
2.4322608200816043 | 1 | -0.5
1.7388061533034327 | 1 | -0.5
1.4332396128294915 | 1 | -0.5
1.2019892094780174 | 1 | -0.5
1.1122547183390434 | 1 | -0.5
1.084441703539921 | 1 | -0.5
1.0664899157970977 | 1 | -0.5
1.1518333850893063 | 1 | -0.5
1.2383544252821028 | 1 | -0.5
1.5031901655542912 | 1 | -0.5
2.0439831233597276 | 1 | -0.5
3.038574886926965 | 1 | -0.5
4.329323857129113 | 1 | -0.5
4.187448317411336 | 1 | -0.5
4.281149961194907 | 1 | -0.5
4.506471220993799 | 1 | -0.5
5.070529106606641 | 1 | -0.5
5.895943170489161 | 1 | -0.5
1.9173436797670598 | 1 | -0.5
1.6665504198063483 | 1 | -0.5
1.561150332325085 | 1 | -0.5
