-0.8, 5.8, -0.1
parameter ends

state | action | reward
[-0.58] | [0.36] | -0.013218035284404551
-0.5784953236579895 | [0.37] | -0.013570219614422667
-0.5765705704689026 | [0.37] | -0.013869672622364215
-0.5736915469169617 | [0.38] | -0.014111406152333354
-0.5698747634887695 | [0.38] | -0.014291204947377126
-0.565144956111908 | [0.38] | -0.014405723346257438
-0.5595350861549377 | [0.38] | -0.014452579585375698
-0.5530859231948853 | [0.38] | -0.01443041018732052
-0.5458461046218872 | [0.38] | -0.014338935109827528
-0.5378715395927429 | [0.38] | -0.014178964661796745
-0.5292251706123352 | [0.37] | -0.013952408000269695
-0.5199762582778931 | [0.37] | -0.013662229370279465
-0.5102000832557678 | [0.36] | -0.013312409419852955
-0.49997711181640625 | [0.36] | -0.012907851356758926
-0.4893922209739685 | [0.35] | -0.012454270048593861
-0.478534072637558 | [0.35] | -0.01195807313656039
-0.4674941897392273 | [0.34] | -0.011426206060472033
-0.45636606216430664 | [0.33] | -0.010865989636658462
-0.44524431228637695 | [0.32] | -0.010284951914347574
-0.4342237710952759 | [0.31] | -0.009690654179489742
-0.42339858412742615 | [0.3] | -0.009090520659360028
-0.4128613770008087 | [0.29] | -0.008491679856569349
-0.4027023911476135 | [0.28] | -0.007900818382188608
-0.3930087685585022 | [0.27] | -0.007324061089895851
-0.38386377692222595 | [0.26] | -0.006766868554596144
-0.3753461539745331 | [0.25] | -0.006233965490743847
-0.36752963066101074 | [0.24] | -0.00572930280562603
-0.36048227548599243 | [0.23] | -0.005256037654375516
-0.3542661666870117 | [0.22] | -0.004816551236195862
-0.34893691539764404 | [0.21] | -0.004412485300590506
-0.3445434272289276 | [0.2] | -0.004044806079381602
-0.34112751483917236 | [0.19] | -0.0037138810670222875
-0.33872371912002563 | [0.18] | -0.0034195751239355834
-0.33735910058021545 | [0.18] | -0.0031613548251231416
-0.3370530307292938 | [0.17] | -0.002938397872011499
-0.3378170430660248 | [0.17] | -0.002749705391033661
-0.3396546542644501 | [0.16] | -0.0025942108819565195
-0.3425613045692444 | [0.16] | -0.0024708862707706987
-0.346524178981781 | [0.15] | -0.002378835558256527
-0.35152214765548706 | [0.15] | -0.0023173796767991767
-0.3575257956981659 | [0.15] | -0.0022861278853638428
-0.3644973039627075 | [0.15] | -0.0022850287077008417
-0.3723905384540558 | [0.15] | -0.002314405838230333
-0.38115113973617554 | [0.15] | -0.0023749724663685717
-0.39071670174598694 | [0.16] | -0.0024678234128605696
-0.40101706981658936 | [0.16] | -0.002594405925291165
-0.41197460889816284 | [0.17] | -0.0027564641065445593
-0.42350471019744873 | [0.17] | -0.002955962457529273
-0.4355163872241974 | [0.18] | -0.0031949882986767944
-0.44791293144226074 | [0.19] | -0.0034756322051894026
-0.4605925977230072 | [0.19] | -0.0037998498408329147
-0.47344958782196045 | [0.2] | -0.004169317118718622
-0.48637500405311584 | [0.21] | -0.004585275646204686
-0.4992578327655792 | [0.22] | -0.005048375981380412
-0.5119860172271729 | [0.24] | -0.005558529483935133
-0.5244476199150085 | [0.25] | -0.006114775681763636
-0.536531925201416 | [0.26] | -0.006715169166370704
-0.5481305718421936 | [0.27] | -0.007356695554670337
-0.5591385364532471 | [0.28] | -0.008035215303053308
-0.5694552659988403 | [0.3] | -0.008745453708569717
-0.5789855718612671 | [0.31] | -0.009481021399915576
-0.5876405239105225 | [0.32] | -0.010234479442034077
-0.5953382253646851 | [0.33] | -0.010997437771530984
-0.6020045876502991 | [0.34] | -0.011760695102623828
-0.607573926448822 | [0.35] | -0.012514403255478103
-0.611989438533783 | [0.36] | -0.01324825478594171
-0.6152037978172302 | [0.37] | -0.013951699583738073
-0.6171794533729553 | [0.38] | -0.01461416184742736
-0.6178889870643616 | [0.39] | -0.015225271179140316
-0.6173154711723328 | [0.4] | -0.015775097436485353
-0.6154525279998779 | [0.4] | -0.01625436704169474
-0.6123046278953552 | [0.41] | -0.01665468717493335
-0.6078870892524719 | [0.41] | -0.016968741232057667
-0.602226197719574 | [0.41] | -0.017190477075993412
-0.5953591465950012 | [0.42] | -0.017315266292700904
-0.5873338580131531 | [0.42] | -0.017340033869573775
-0.578208863735199 | [0.42] | -0.01726336680499335
-0.5680528879165649 | [0.41] | -0.017085574893411722
-0.5569444894790649 | [0.41] | -0.016808723904346023
-0.5449714064598083 | [0.41] | -0.016436615323793424
-0.532230019569397 | [0.4] | -0.015974736478594122
-0.5188243985176086 | [0.39] | -0.015430146418573968
-0.5048653483390808 | [0.38] | -0.01481132145546061
-0.49046942591667175 | [0.38] | -0.014127962549228252
-0.47575777769088745 | [0.37] | -0.013390756828778739
-0.46085479855537415 | [0.36] | -0.012611101216552002
-0.4458869397640228 | [0.34] | -0.01180081316358586
-0.4309813678264618 | [0.33] | -0.010971820488421914
-0.41626468300819397 | [0.32] | -0.010135855475130313
-0.40186160802841187 | [0.31] | -0.009304157109439931
-0.3878938555717468 | [0.29] | -0.008487204455214387
