0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.5 0.5] | -0.7426363039146053
0.9976961637548827 | [0.5 0.5] | -0.7455986219516606
0.9919666784463859 | [0.5 0.5] | -0.7456319549751294
0.9750260019731244 | [0.49 0.49] | -0.7346228187154433
0.9365825785372185 | [0.47 0.47] | -0.7010301743746361
0.8641755760191983 | [0.43 0.43] | -0.6335472737379927
0.745979134444564 | [0.37 0.37] | -0.5277419174345199
0.5750203997093594 | [0.29 0.29] | -0.39381800979621284
0.3538129352352931 | [0.18 0.18] | -0.2596136372160404
0.09707229333386318 | [0.05 0.05] | -0.16208983959451198
-0.1700816819603203 | [-0.09 -0.09] | -0.12834221810860358
-0.4189859494311946 | [-0.21 -0.21] | -0.15952148339534622
-0.6264065518757522 | [-0.31 -0.31] | -0.2328039326717024
-0.7808482861858264 | [-0.39 -0.39] | -0.32546706756513943
-0.8833324106523858 | [-0.44 -0.44] | -0.4220093043471815
-0.9435484736552779 | [-0.47 -0.47] | -0.4903955346926031
-0.9744601184249442 | [-0.49 -0.49] | -0.5286898607562999
-0.9879274158814881 | [-0.49 -0.49] | -0.5435608845607715
-0.9922162080546192 | [-0.5 -0.5] | -0.5443918925923714
-0.9910397634715231 | [-0.5 -0.5] | -0.5350239459455478
-0.9834536753756046 | [-0.49 -0.49] | -0.5145904975046702
-0.9641707789141722 | [-0.48 -0.48] | -0.4822218744514384
-0.9242727073099211 | [-0.46 -0.46] | -0.4556161420553644
-0.8526401112795808 | [-0.43 -0.43] | -0.42411931905421096
-0.7385281898491121 | [-0.37 -0.37] | -0.3731937875886047
-0.5753673879717526 | [-0.29 -0.29] | -0.3090532052812945
-0.36494693173486487 | [-0.18 -0.18] | -0.25179536290206217
-0.11999825259270107 | [-0.06 -0.06] | -0.22804198253429733
0.1370860881582397 | [0.07 0.07] | -0.256311833827638
0.38002888245591093 | [0.19 0.19] | -0.33427112452091
0.5866105823311999 | [0.29 0.29] | -0.4393377194026653
0.7446879866190903 | [0.37 0.37] | -0.5425450111385945
0.853520294129733 | [0.43 0.43] | -0.6235465906314239
