2.0, 5.0, 2.0, 5.5, -3.6, 2.0, 2.2, -0.1, 1.2, -1.4, -4.8, -3.8, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.06] | [0.99 1.51] | -0.0357425931772347
-0.07298047983206031 | [8.87 4.45] | -0.006868854556101313
-0.11492507347010963 | [15.12  7.05] | 0.0400531411751988
-0.17876742580822014 | [19.19  8.97] | 0.1120239502018895
-0.25624913223528356 | [21.45 10.23] | 0.2007592093813045
-0.341085863010205 | [22.47 11.01] | 0.294637711151153
-0.42924005613674193 | [22.76 11.51] | 0.3852311929635608
-0.5183074801168878 | [22.59 11.83] | 0.46782438513324925
-0.6068867034751071 | [22.16 12.04] | 0.54016314487305
-0.6941533561324096 | [21.56 12.2 ] | 0.6013850904296549
-0.7796118058497709 | [20.86 12.32] | 0.6514127613748337
-0.862958948625975 | [20.08 12.41] | 0.690651656417627
-0.9440116435060395 | [19.25 12.48] | 0.7198373296920969
-1.0226687513100028 | [18.39 12.53] | 0.7399433007976661
-1.0988915533417343 | [17.51 12.58] | 0.7521098995869825
-1.1726936982256742 | [16.64 12.62] | 0.7575799559337093
-1.2441359112298456 | [15.78 12.66] | 0.7576390588615023
-1.313322969514385 | [14.94 12.7 ] | 0.7535625201705106
-1.3804017312356551 | [14.14 12.76] | 0.7465719640399608
-1.4455597540167844 | [13.39 12.83] | 0.7378036664977967
-1.5090244897053557 | [12.68 12.92] | 0.7282894798411144
-1.5710633329375907 | [12.05 13.04] | 0.7189499680634819
-1.6319850158338416 | [11.48 13.2 ] | 0.7105985148889505
-1.6921430456107878 | [10.99 13.4 ] | 0.43625090115079224
-1.736681795927614 | [1.78 5.85] | -0.10052645943031113
-1.7377163601417438 | [-5.93  5.53] | -0.2598224716198459
-1.7207629504137774 | [-10.31   2.13] | -0.591870640920322
-1.6841725635061724 | [-14.05  -0.81] | -0.8124930839712312
-1.6339190785381916 | [-16.74  -2.23] | -0.9142764470224601
-1.5760519418821557 | [-18.43  -2.85] | -0.9520759811993947
-1.5142369015759107 | [-19.44  -3.24] | -0.9623686715811064
-1.4502717923159938 | [-20.04  -3.53] | -0.9588300522877168
