2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 2.0, 5.0, 0.0, 0.0
parameter ends

state | action | reward
[0.02] | [-0.13 -0.33] | 0.08083978238889566
0.01702674572684103 | [-0.81 -2.03] | 0.08824040778154714
0.028746392031247396 | [-3.38 -8.44] | 0.09407852695172193
0.06579012855150287 | [ -5.55 -13.87] | 0.12007381942042467
0.12575669491301075 | [ -6.86 -17.16] | 0.18031861651843148
0.20040168173887782 | [ -7.51 -18.78] | 0.265402747122133
0.28332910967947633 | [ -7.74 -19.35] | 0.36055699228036747
0.37036494936450254 | [ -7.74 -19.34] | 0.45476297644832764
0.4589869446155843 | [ -7.61 -19.03] | 0.541685710667825
0.547698573544441 | [ -7.42 -18.55] | 0.6181536743800102
0.6355959677954699 | [ -7.2  -18.01] | 0.6827995975436548
0.7221126371517379 | [ -6.98 -17.44] | 0.735269157848156
0.8068790134356285 | [ -6.75 -16.88] | 0.7758188717867297
0.889647631689603 | [ -6.54 -16.34] | 0.8051129688649159
0.9702540213524073 | [ -6.33 -15.83] | 0.8241078306634813
1.048596582945531 | [ -6.14 -15.35] | 0.8339706380403075
1.124626380302493 | [ -5.97 -14.92] | 0.8360105437286267
1.198341986138959 | [ -5.81 -14.53] | 0.8316159906968252
1.2697868155530663 | [ -5.68 -14.19] | 0.8221983733115099
1.3390476575378192 | [ -5.55 -13.88] | 0.8091443010609494
1.4062538426814006 | [ -5.44 -13.61] | 0.7937787984759545
1.4715769254032 | [ -5.35 -13.37] | 0.7773421910875751
1.5352311098514544 | [ -5.26 -13.16] | 0.7609795593666656
1.5974747920184869 | [ -5.19 -12.97] | 0.7457420146056661
1.6586137752792256 | [ -5.12 -12.79] | 0.7325994376608331
1.7190069822475595 | [ -5.05 -12.63] | 0.6187689547729552
1.7624189620925925 | [-3.77 -9.42] | -0.12909043864456726
1.7526665338482028 | [-3.96 -9.9 ] | -0.08685898721812589
1.7465457002432627 | [-3.95 -9.89] | -0.03436745850878296
1.7442805682328861 | [-3.94 -9.86] | -0.021290228895953528
1.7429717453915603 | [-3.93 -9.83] | -0.019265848439003162
1.7418153078698673 | [-3.92 -9.81] | -0.019034571679212686
1.7406839843291395 | [-3.91 -9.79] | -0.01894939753602118
1.7395684868328725 | [-3.91 -9.77] | -0.01885031058315544
1.738469832509334 | [-3.9  -9.75] | -0.0187447836952025
1.7373880624366163 | [-3.89 -9.73] | -0.018639516564980113
1.7363226637557942 | [-3.88 -9.71] | -0.018535974679450097
1.735273040570723 | [-3.88 -9.7 ] | -0.0184343190317171
