1.3, 1.3, -1.3, -1.3, 1.3, -1.3, 1.3, -1.3, 1.3, -1.3
parameter ends

state | action | reward
[-0.1] | [-1.36] | 9.176663373006955
-0.156279006669981 | [14.34] | 9.315529324648763
-0.21312847177073876 | [1.64] | 9.292904666146715
-0.16769827802311935 | [-9.97] | 9.219334751688972
-0.1240034897498079 | [6.09] | 9.238085294034882
-0.08122534043411497 | [-6.42] | 8.98207819914988
-0.03906072368121415 | [9.24] | -1.0341197076821373
[0.02] | [-1.33] | 9.187862061480145
-0.04313034252602905 | [14.38] | 9.314201132792768
-0.10689098520254411 | [2.32] | 9.316344561908664
-0.07222640366914689 | [-8.29] | 9.259104448595346
-0.04102156875670011 | [7.22] | 9.310893951343358
-0.012790397606951923 | [-3.] | 9.1034680747989
0.01274556728496486 | [11.24] | 9.093297933331337
0.0357260929878456 | [2.88] | 8.999554726231613
0.1575864536422506 | [-6.94] | -1.3597264319997027
[-0.08] | [-1.9] | 9.179168083802802
-0.12521903259362163 | [13.95] | 9.308553817824356
-0.1745901167075358 | [1.64] | 9.289811120299284
-0.1220569484695625 | [-9.68] | 9.19345227097973
-0.07131948039077804 | [6.2] | 9.204007482362986
-0.021498023586806796 | [-6.15] | 8.91469620201205
0.027763298372116406 | [9.17] | -1.133122281288855
[-0.01] | [-1.37] | 9.18217338863385
-0.05533764001669264 | [14.4] | 9.296743971173257
-0.10773225100114214 | [3.06] | 9.313850665430124
-0.063223402514927 | [-6.09] | 9.211762104128756
-0.022647063098338114 | [8.43] | 9.232674159461729
0.014283471307675455 | [0.7] | 9.20354984801148
0.13271298375308457 | [-4.46] | 8.956014989660545
0.23390378789337388 | [7.75] | -1.165898026973489
[-0.04] | [-1.42] | 9.183057203279033
-0.09228200167492244 | [14.3] | 9.318654623516334
-0.14178344911973495 | [2.01] | 9.313503291296943
-0.09050032651438078 | [-8.9] | 9.226009874708668
-0.04169899755117621 | [6.84] | 9.259167119261061
0.005300606306620957 | [-4.34] | 8.992662281713029
0.05074984844384237 | [10.43] | 8.963837183335928
0.09500042051577424 | [-0.38] | -1.3652746094524422
[-0.03] | [-1.41] | 9.190476790805146
-0.08045056347940302 | [14.31] | 9.311071296853388
-0.13743330571594511 | [2.31] | 9.313032589464086
-0.09644018355876033 | [-7.96] | 9.253179261173038
-0.05919759223448642 | [7.38] | 9.302202056250579
-0.025437248111156614 | [-2.01] | 9.103974977544931
0.005275076086207335 | [11.48] | 9.067441668754627
0.032992140563026094 | [4.59] | 8.961830524717254
0.15634388249552605 | [-2.94] | -1.401083766239966
[-0.1] | [-0.92] | 9.199258282606872
-0.15902706859446128 | [13.75] | 9.30734933751799
-0.21690956402182052 | [2.3] | 9.307365194951974
-0.17501485188823188 | [-7.76] | 9.192637809016691
-0.13585559490147409 | [7.46] | 9.208723444709408
-0.09873516266612649 | [-2.84] | 8.907839752781284
-0.06332125631960454 | [10.93] | -1.1770669845829445
[0.04] | [-1.36] | 9.194659656223545
-0.01971102389510943 | [13.93] | 9.339303999157295
-0.07568257013507032 | [0.31] | 9.33551362526754
-0.06448316206170035 | [-2.24] | 9.132667955246347
-0.09103036722010063 | [13.36] | 9.192004058394334
-0.1196632039254501 | [3.61] | 9.152946764530212
-0.04865804447616826 | [-5.7] | 8.875863682389268
0.020537426817589237 | [7.29] | -1.2643600352025515
[-0.1] | [-0.85] | 9.21748676590018
-0.14865452485781977 | [12.55] | 9.336729116400052
-0.19114397487359902 | [-0.17] | 9.288973501187337
-0.19249941600845524 | [4.33] | 9.305789630396722
-0.1534956284550114 | [-6.22] | 9.133931284618575
-0.11684385260381899 | [8.89] | 9.142246745474706
