-0.7, 6.0, -0.4
parameter ends

state | action | reward
[-0.53] | [-0.03] | -6.601170460999518e-05
-0.5346797704696655 | [-0.03] | -6.479481001442738e-05
-0.534589946269989 | [-0.03] | -6.374737295694642e-05
-0.5344555974006653 | [-0.03] | -6.287559992631923e-05
-0.5342774391174316 | [-0.02] | -6.218501147980712e-05
-0.5340566039085388 | [-0.02] | -6.168011685385479e-05
-0.533794641494751 | [-0.02] | -6.136445545978552e-05
-0.5334933400154114 | [-0.02] | -6.124122876557882e-05
-0.5331549644470215 | [-0.02] | -6.131249841656587e-05
-0.5327820777893066 | [-0.02] | -6.15797328295578e-05
-0.5323775410652161 | [-0.02] | -6.204373931115483e-05
-0.5319445729255676 | [-0.03] | -6.27043507405506e-05
-0.5314865708351135 | [-0.03] | -6.356088483228331e-05
-0.5310072302818298 | [-0.03] | -6.461157200866597e-05
-0.530510425567627 | [-0.03] | -6.585375216353668e-05
-0.5300002694129944 | [-0.03] | -6.72834377237519e-05
-0.529481053352356 | [-0.03] | -6.889524892229154e-05
-0.5289570689201355 | [-0.03] | -7.068279428681983e-05
-0.5284327864646912 | [-0.03] | -7.263778002953814e-05
-0.5279126763343811 | [-0.03] | -7.475036855943295e-05
-0.5274012088775635 | [-0.03] | -7.700894316507822e-05
-0.5269028544425964 | [-0.03] | -7.939986583436604e-05
-0.5264220237731934 | [-0.03] | -8.190748596499313e-05
-0.5259629487991333 | [-0.03] | -8.451443837835389e-05
-0.5255297422409058 | [-0.03] | -8.720130475097002e-05
-0.5251263380050659 | [-0.03] | -8.994676242205375e-05
-0.5247564911842346 | [-0.03] | -9.272754917666681e-05
-0.5244235992431641 | [-0.03] | -9.55192364525766e-05
-0.5241308808326721 | [-0.03] | -9.829559385959955e-05
-0.523881196975708 | [-0.03] | -0.00010102945697961197
-0.5236771106719971 | [-0.03] | -0.00010369268737897981
-0.5235207080841064 | [-0.03] | -0.00010625720889451075
-0.5234137773513794 | [-0.03] | -0.0001086945493098806
-0.5233576893806458 | [-0.03] | -0.00011097668039718155
-0.5233533978462219 | [-0.03] | -0.00011307639675247246
-0.5234013795852661 | [-0.03] | -0.00011496799246979368
-0.5235016942024231 | [-0.03] | -0.000116627408641233
-0.5236539840698242 | [-0.03] | -0.00011803263393865812
-0.5238573551177979 | [-0.03] | -0.00011916467357690144
-0.5241106152534485 | [-0.03] | -0.0001200068203231146
-0.5244119763374329 | [-0.03] | -0.00012054640274358925
-0.5247592926025391 | [-0.03] | -0.00012077401271327056
-0.5251500606536865 | [-0.03] | -0.00012068375809899902
-0.5255813002586365 | [-0.03] | -0.00012027404617854977
-0.5260496735572815 | [-0.03] | -0.00011954720648111759
-0.5265515446662903 | [-0.03] | -0.00011850930395306577
-0.5270829200744629 | [-0.03] | -0.00011717046324877894
-0.5276395082473755 | [-0.03] | -0.0001155445691032131
