0.2, 5.9, 0.3
parameter ends

state | action | reward
[-0.55] | [0.19] | -0.0036148807703835356
-0.5488798022270203 | [0.19] | -0.00372665217535818
-0.5479226112365723 | [0.2] | -0.0038440657172113916
-0.5464890599250793 | [0.2] | -0.003966475838163479
-0.5445852279663086 | [0.2] | -0.004093158785099531
-0.5422206521034241 | [0.21] | -0.00422331311736147
-0.5394082069396973 | [0.21] | -0.0043560625859504825
-0.5361641645431519 | [0.21] | -0.004490459268463963
-0.5325080156326294 | [0.22] | -0.004625490325358707
-0.5284624695777893 | [0.22] | -0.004760085079566837
-0.5240532159805298 | [0.22] | -0.004893125933250429
-0.5193087458610535 | [0.22] | -0.005023460335733818
-0.5142602324485779 | [0.23] | -0.005149913322792045
-0.5089413523674011 | [0.23] | -0.005271302438046004
-0.503387987613678 | [0.23] | -0.005386454344828432
-0.49763795733451843 | [0.23] | -0.005494221728415334
-0.49173083901405334 | [0.24] | -0.005593499346510274
-0.4857076108455658 | [0.24] | -0.005683242063539107
-0.4796103537082672 | [0.24] | -0.0057624813234746775
-0.4734819829463959 | [0.24] | -0.005830340349528941
-0.46736589074134827 | [0.24] | -0.005886048626479278
-0.4613056182861328 | [0.24] | -0.005928954759947926
-0.4553445875644684 | [0.24] | -0.005958536070488658
-0.44952574372291565 | [0.24] | -0.005974407201507954
-0.4438912570476532 | [0.24] | -0.005976325855336127
-0.4384821951389313 | [0.24] | -0.005964196261204123
-0.4333382546901703 | [0.24] | -0.005938069160472091
-0.4284975230693817 | [0.24] | -0.005898140066986916
-0.42399612069129944 | [0.24] | -0.00584474594595846
-0.41986802220344543 | [0.24] | -0.005778358291993791
-0.41614484786987305 | [0.24] | -0.005699574577359513
-0.4128555655479431 | [0.24] | -0.005609109770760254
-0.4100264310836792 | [0.23] | -0.0055077837091113465
-0.4076806604862213 | [0.23] | -0.005396510482906597
-0.40583840012550354 | [0.23] | -0.005276284040365852
-0.4045165479183197 | [0.23] | -0.005148165221198987
-0.40372857451438904 | [0.22] | -0.005013268329974441
-0.4034845232963562 | [0.22] | -0.004872746114003202
-0.4037908613681793 | [0.22] | -0.004727776473314467
-0.40465036034584045 | [0.21] | -0.004579549205830163
-0.40606218576431274 | [0.21] | -0.004429251438481256
-0.4080216884613037 | [0.21] | -0.004278056617730337
-0.4105204939842224 | [0.2] | -0.004127111495073424
-0.41354647278785706 | [0.2] | -0.003977525635669329
-0.4170837998390198 | [0.2] | -0.00383036098745238
-0.42111289501190186 | [0.19] | -0.003686624121352986
-0.42561057209968567 | [0.19] | -0.003547258275311759
-0.43055009841918945 | [0.18] | -0.003413137494497689
-0.43590134382247925 | [0.18] | -0.0032850622936699938
-0.44163087010383606 | [0.18] | -0.0031637574679915952
-0.44770219922065735 | [0.17] | -0.003049870594287603
-0.4540758728981018 | [0.17] | -0.002943973963709251
-0.4607098400592804 | [0.17] | -0.0028465656702871037
-0.4675596058368683 | [0.17] | -0.00275807484128151
-0.4745785593986511 | [0.16] | -0.0026788663160236207
-0.4817183315753937 | [0.16] | -0.0026092470520311544
-0.4889290928840637 | [0.16] | -0.0025494733536718483
-0.4961599111557007 | [0.16] | -0.0024997588155930553
-0.5033591389656067 | [0.16] | -0.0024602817105716657
-0.5104747414588928 | [0.16] | -0.002431192787331209
-0.5174549221992493 | [0.16] | -0.0024126203408541724
-0.5242481827735901 | [0.16] | -0.0024046783190919724
-0.530803918838501 | [0.16] | -0.0024074692039568087
-0.5370728969573975 | [0.16] | -0.002421085874161231
-0.5430074334144592 | [0.16] | -0.0024456141355004087
-0.5485619306564331 | [0.16] | -0.002481130511676997
-0.5536931157112122 | [0.16] | -0.0025276998209777003
-0.5583603978157043 | [0.16] | -0.002585370149845015
-0.562526285648346 | [0.16] | -0.0026541655010158226
-0.5661565065383911 | [0.17] | -0.0027340785072398417
-0.5692203640937805 | [0.17] | -0.0028250597346984874
-0.5716910362243652 | [0.17] | -0.002927006509670241
-0.5735456347465515 | [0.17] | -0.003039752279571159
-0.5747655034065247 | [0.18] | -0.0031630535206424986
-0.5753363370895386 | [0.18] | -0.0032965778386819643
-0.5752483606338501 | [0.19] | -0.0034398918605149467
-0.574496328830719 | [0.19] | -0.00359245114308411
-0.5730797648429871 | [0.19] | -0.003753589330702035
-0.5710028409957886 | [0.2] | -0.003922511848857962
-0.5682744979858398 | [0.2] | -0.004098289683668329
-0.5649084448814392 | [0.21] | -0.0042798565835124695
-0.5609230399131775 | [0.21] | -0.004466010346753112
-0.556341290473938 | [0.22] | -0.004655416315046603
-0.5511907339096069 | [0.22] | -0.004846614933057599
-0.5455031991004944 | [0.22] | -0.005038035023551349
-0.539314866065979 | [0.23] | -0.005228006717681332
-0.5326657295227051 | [0.23] | -0.0054147843349156765
-0.5255995392799377 | [0.24] | -0.0055965677779481705
-0.5181635022163391 | [0.24] | -0.005771528299560131
-0.5104078650474548 | [0.24] | -0.005937838501487467
-0.5023856163024902 | [0.25] | -0.006093702011904147
-0.4941520690917969 | [0.25] | -0.006237384855745177
-0.48576444387435913 | [0.25] | -0.006367246752327968
-0.47728148102760315 | [0.25] | -0.0064817703629245944
-0.4687628746032715 | [0.26] | -0.006579590853624551
-0.46026894450187683 | [0.26] | -0.006659519489993719
-0.4518600404262543 | [0.26] | -0.0067205661696301405
-0.44359615445137024 | [0.26] | -0.006761956066334527
-0.4355365037918091 | [0.26] | -0.006783141525662309
-0.4277389943599701 | [0.26] | -0.006783810997356964
-0.42025989294052124 | [0.26] | -0.006763890274389019
-0.41315335035324097 | [0.26] | -0.006723541284727352
-0.4064711332321167 | [0.26] | -0.006663154932388837
-0.4002622067928314 | [0.26] | -0.0065833410262974195
-0.3945724666118622 | [0.25] | -0.0064849140261175236
-0.3894444704055786 | [0.25] | -0.006368876602640874
-0.38491714000701904 | [0.25] | -0.006236401357257943
-0.3810255825519562 | [0.25] | -0.006088809426517079
-0.3778008818626404 | [0.24] | -0.005927549785039387
-0.37526991963386536 | [0.24] | -0.005754177032725449
-0.3734552562236786 | [0.24] | -0.00557032886656203
-0.372374951839447 | [0.23] | -0.005377704388663554
-0.3720424771308899 | [0.23] | -0.00517804211485649
-0.3724665939807892 | [0.22] | -0.004973098785980521
-0.3736512362957001 | [0.22] | -0.004764629022078028
-0.3755955398082733 | [0.21] | -0.004554364486040566
-0.37829363346099854 | [0.21] | -0.004343996376457821
-0.381734699010849 | [0.2] | -0.004135156443985335
-0.38590288162231445 | [0.2] | -0.003929401132048483
-0.3907773196697235 | [0.19] | -0.003728195830205145
-0.39633214473724365 | [0.19] | -0.003532902000100534
-0.4025365114212036 | [0.18] | -0.0033447656858607254
-0.40935468673706055 | [0.18] | -0.0031649089834653015
-0.4167461395263672 | [0.17] | -0.002994323715080653
-0.42466577887535095 | [0.17] | -0.002833867917609881
-0.4330640733242035 | [0.16] | -0.002684266906780008
-0.4418872892856598 | [0.16] | -0.002546116697455128
-0.4510778784751892 | [0.16] | -0.0024198902577376863
-0.460574746131897 | [0.15] | -0.0023059486715050147
-0.47031369805336 | [0.15] | -0.0022045535075337886
-0.48022788763046265 | [0.15] | -0.0021158827589050203
-0.4902482330799103 | [0.14] | -0.0020400480113568617
-0.5003040432929993 | [0.14] | -0.0019771125461639483
-0.5103235244750977 | [0.14] | -0.0019271098904132715
-0.5202342867851257 | [0.14] | -0.0018900618043653724
-0.5299640893936157 | [0.14] | -0.0018659935434749586
-0.5394412279129028 | [0.14] | -0.001854949104352741
-0.5485953092575073 | [0.14] | -0.0018570004365721744
-0.557357668876648 | [0.14] | -0.0018722557300181763
-0.5656620264053345 | [0.14] | -0.0019008620392320223
-0.5734449625015259 | [0.14] | -0.0019430044780434361
-0.5806463360786438 | [0.14] | -0.0019989016617485205
-0.5872098803520203 | [0.14] | -0.0020687958781425517
-0.5930835008621216 | [0.15] | -0.002152940809279728
-0.598219633102417 | [0.15] | -0.002251585343148856
-0.6025757193565369 | [0.15] | -0.0023649533690924098
-0.6061143279075623 | [0.16] | -0.002493223319226012
-0.6088035106658936 | [0.16] | -0.0026365039780547016
-0.6106170415878296 | [0.17] | -0.0027948092944340003
-0.6115345358848572 | [0.17] | -0.0029680335957192414
-0.611541748046875 | [0.18] | -0.0031559250058829287
-0.6106305122375488 | [0.18] | -0.0033580622894737785
-0.6087990403175354 | [0.19] | -0.003573830334001057
-0.6060519218444824 | [0.19] | -0.00380240027412501
-0.6024002432823181 | [0.2] | -0.004042712005248014
-0.5978614091873169 | [0.21] | -0.004293462985838591
-0.5924593806266785 | [0.21] | -0.004553099113130384
-0.5862244963645935 | [0.22] | -0.004819814827233267
-0.5791934132575989 | [0.23] | -0.005091559113806508
-0.5714088082313538 | [0.23] | -0.005366051145423657
-0.5629193782806396 | [0.24] | -0.005640800780356337
-0.5537794828414917 | [0.24] | -0.005913140184803817
-0.5440487861633301 | [0.25] | -0.006180263279720307
-0.5337918996810913 | [0.25] | -0.006439271419745968
-0.5230779647827148 | [0.26] | -0.006687225886798759
-0.5119799971580505 | [0.26] | -0.0069212054124752585
-0.50057452917099 | [0.27] | -0.007138364522193386
-0.48894086480140686 | [0.27] | -0.007335994966003574
-0.47716039419174194 | [0.27] | -0.007511583763281581
-0.46531596779823303 | [0.28] | -0.007662867916139485
-0.4534912109375 | [0.28] | -0.007787881626098187
-0.4417698085308075 | [0.28] | -0.007884996338885555
-0.43023476004600525 | [0.28] | -0.007952952480730907
-0.4189678132534027 | [0.28] | -0.007990878714996544
-0.40804874897003174 | [0.28] | -0.007998302441472776
-0.39755484461784363 | [0.28] | -0.007975149831925403
-0.38756030797958374 | [0.28] | -0.007921735384503328
-0.3781357705593109 | [0.28] | -0.007838744737389042
-0.3693479597568512 | [0.28] | -0.00772720846622752
-0.36125919222831726 | [0.28] | -0.007588473794650484
-0.3539271950721741 | [0.27] | -0.007424168287918843
-0.347404807806015 | [0.27] | -0.00723616501629391
-0.341739684343338 | [0.27] | -0.007026546219593192
-0.33697423338890076 | [0.26] | -0.006797564939318875
-0.3331453800201416 | [0.26] | -0.006551610500572543
-0.3302845358848572 | [0.25] | -0.00629117303318187
-0.3284173905849457 | [0.25] | -0.0060188117730905245
-0.3275638818740845 | [0.24] | -0.005737123490011244
-0.32773804664611816 | [0.23] | -0.005448713551789075
-0.3289479613304138 | [0.23] | -0.005156167277249921
-0.33119556307792664 | [0.22] | -0.004862023545376972
-0.33447664976119995 | [0.21] | -0.004568747188123183
-0.33878064155578613 | [0.21] | -0.004278704469638134
-0.3440905511379242 | [0.2] | -0.003994136771861101
-0.35038286447525024 | [0.19] | -0.0037171366839428045
-0.35762742161750793 | [0.19] | -0.003449624906521939
-0.3657873570919037 | [0.18] | -0.0031933292323498828
-0.3748190999031067 | [0.17] | -0.002949765923266663
-0.3846724033355713 | [0.16] | -0.002720225704152244
-0.395290344953537 | [0.16] | -0.002505764402785818
-0.40660956501960754 | [0.15] | -0.0023071989749742484
-0.4185604751110077 | [0.15] | -0.002125111066502972
-0.4310675263404846 | [0.14] | -0.0019598579150857417
-0.4440496861934662 | [0.13] | -0.0018115901545105702
-0.4574209153652191 | [0.13] | -0.0016802775656978874
-0.47109079360961914 | [0.13] | -0.0015657406694728308
-0.48496517539024353 | [0.12] | -0.0014676886443953392
-0.4989469349384308 | [0.12] | -0.001385759759352611
-0.5129368305206299 | [0.11] | -0.001319564012308415
-0.5268343687057495 | [0.11] | -0.0012687246604501574
-0.5405386686325073 | [0.11] | -0.0012329179007250152
-0.5539494156837463 | [0.11] | -0.0012119066618574332
-0.5669677257537842 | [0.11] | -0.0012055688195022585
-0.5794969797134399 | [0.11] | -0.0012139175987628155
-0.5914437174797058 | [0.11] | -0.0012371128559780778
-0.6027182936668396 | [0.11] | -0.001275464335436395
-0.613235592842102 | [0.12] | -0.0013294260499334726
-0.6229157447814941 | [0.12] | -0.0013995816573507793
-0.6316845417022705 | [0.12] | -0.0014866238279169042
-0.6394739151000977 | [0.13] | -0.0015913264304347006
-0.6462224125862122 | [0.13] | -0.0017145106012259126
-0.6518754363059998 | [0.14] | -0.001857007632546624
-0.6563855409622192 | [0.14] | -0.0020196169467425885
-0.6597127318382263 | [0.15] | -0.002203061225035482
-0.6618245244026184 | [0.16] | -0.0024079404176701614
-0.662696361541748 | [0.16] | -0.0026346817467725104
-0.6623114943504333 | [0.17] | -0.002883492334166004
-0.6606613397598267 | [0.18] | -0.003154308734571896
-0.6577455401420593 | [0.19] | -0.0034467496910919565
-0.6535720825195312 | [0.19] | -0.0037600710917853708
-0.6481574773788452 | [0.2] | -0.004093124989498189
-0.6415268182754517 | [0.21] | -0.004444325626599358
-0.6337137818336487 | [0.22] | -0.004811624691262185
-0.6247608065605164 | [0.23] | -0.005192495848605198
-0.6147189140319824 | [0.24] | -0.005583936158285112
-0.6036475896835327 | [0.24] | -0.00598248186147761
-0.5916147828102112 | [0.25] | -0.006384239802320062
-0.5786963701248169 | [0.26] | -0.006784942298591701
-0.564975917339325 | [0.27] | -0.007180016708918988
-0.5505439639091492 | [0.28] | -0.007564676375225729
-0.5354976058006287 | [0.28] | -0.007934022211159584
-0.5199395418167114 | [0.29] | -0.008283160348846142
-0.5039771795272827 | [0.29] | -0.008607324710813992
-0.48772183060646057 | [0.3] | -0.008901998480477258
-0.47128748893737793 | [0.3] | -0.009163034858046952
-0.45478981733322144 | [0.31] | -0.009386762842706767
-0.4383449852466583 | [0.31] | -0.009570078537077899
-0.42206859588623047 | [0.31] | -0.009710516840494973
-0.40607452392578125 | [0.31] | -0.009806297687078587
-0.39047402143478394 | [0.31] | -0.00985634681257788
-0.3753747045993805 | [0.31] | -0.009860295702020131
-0.3608797788619995 | [0.31] | -0.009818457013625857
-0.3470873236656189 | [0.31] | -0.009731781024806423
-0.3340897560119629 | [0.31] | -0.009601797661412599
-0.32197338342666626 | [0.31] | -0.009430549891457252
-0.31081801652908325 | [0.3] | -0.00922052083876953
-0.30069682002067566 | [0.3] | -0.00897455808105851
-0.29167619347572327 | [0.29] | -0.008695802630533397
-0.2838156819343567 | [0.29] | -0.00838762291221926
-0.2771679759025574 | [0.28] | -0.008053554291533205
-0.27177900075912476 | [0.28] | -0.0076972470004979705
-0.26768791675567627 | [0.27] | -0.007322421974092672
-0.2649272084236145 | [0.26] | -0.006932832866794126
-0.2635226547718048 | [0.26] | -0.0065322349225371105
-0.2634933292865753 | [0.25] | -0.006124356678279705
-0.26485154032707214 | [0.24] | -0.005712874095034963
-0.26760274171829224 | [0.23] | -0.005301384584449339
-0.2717452943325043 | [0.22] | -0.004893380524605315
-0.27727028727531433 | [0.21] | -0.004492218789796848
-0.28416118025779724 | [0.2] | -0.0041010877930603064
-0.29239359498023987 | [0.19] | -0.0037229690229886887
-0.3019348978996277 | [0.18] | -0.0033605973894096555
-0.3127438426017761 | [0.17] | -0.003016418186934469
-0.32477033138275146 | [0.16] | -0.0026925434848827706
-0.3379550278186798 | [0.15] | -0.002390713703112922
-0.3522292375564575 | [0.15] | -0.002112262849630519
-0.36751484870910645 | [0.14] | -0.0018580939251306467
-0.38372430205345154 | [0.13] | -0.0016286691066785264
-0.4007608890533447 | [0.12] | -0.0014240134772278902
-0.4185190498828888 | [0.11] | -0.0012437403409821897
-0.4368850290775299 | [0.1] | -0.0010870927252602891
-0.4557376503944397 | [0.1] | -0.0009530053548870405
-0.47494930028915405 | [0.09] | -0.000840182334308044
-0.49438703060150146 | [0.09] | -0.0007471876712820396
-0.5139139294624329 | [0.08] | -0.0006725421083007953
-0.5333904027938843 | [0.08] | -0.0006148230011218975
-0.5526758432388306 | [0.08] | -0.0005727569979297922
-0.5716299414634705 | [0.07] | -0.000545303814033128
-0.5901142954826355 | [0.07] | -0.0005317235288768749
-0.6079937219619751 | [0.07] | -0.0005316252981285207
-0.6251375675201416 | [0.07] | -0.000544996122021016
-0.641420841217041 | [0.08] | -0.0005722084630793386
-0.656725287437439 | [0.08] | -0.0006140096014743768
-0.6709400415420532 | [0.08] | -0.0006714946580874317
-0.6839624643325806 | [0.09] | -0.0007460659328328053
-0.6956984996795654 | [0.09] | -0.0008393827576803447
-0.706062912940979 | [0.1] | -0.0009533048154116864
-0.7149797081947327 | [0.1] | -0.0010898291793234205
-0.722382128238678 | [0.11] | -0.00125102533592919
-0.7282127141952515 | [0.12] | -0.0014389677239138021
-0.7324233651161194 | [0.13] | -0.0016556650508122836
-0.734975278377533 | [0.14] | -0.0019029877952943947
-0.7358390688896179 | [0.15] | -0.0021825908169333975
-0.7349948287010193 | [0.16] | -0.002495832573461127
-0.7324323058128357 | [0.17] | -0.00284368906764659
-0.7281510233879089 | [0.18] | -0.0032266646363710363
-0.7221606969833374 | [0.19] | -0.0036446980811043264
-0.7144812941551208 | [0.2] | -0.004097071705931733
-0.7051436305046082 | [0.21] | -0.004582320338720087
-0.6941896080970764 | [0.23] | -0.0050981519920871195
-0.6816725730895996 | [0.24] | -0.005641382814923415
-0.6676576733589172 | [0.25] | -0.006207895059937904
-0.6522219181060791 | [0.26] | -0.006792626464510697
-0.6354542970657349 | [0.27] | -0.007389596712999259
-0.6174556612968445 | [0.28] | -0.00799197777914016
-0.5983383059501648 | [0.29] | -0.008592211691981095
-0.5782253742218018 | [0.3] | -0.00918217679539679
-0.5572500824928284 | [0.31] | -0.009753396432419424
-0.5355543494224548 | [0.32] | -0.010297287407964636
-0.5132876634597778 | [0.33] | -0.010805423191167797
-0.4906052052974701 | [0.34] | -0.01126981646610553
-0.46766623854637146 | [0.34] | -0.011683180519472803
-0.44463208317756653 | [0.35] | -0.01203917047955918
-0.42166420817375183 | [0.35] | -0.012332577544264417
-0.3989222049713135 | [0.35] | -0.012559467408874739
-0.3765620291233063 | [0.36] | -0.012717255339659412
-0.35473430156707764 | [0.36] | -0.012804714269041876
-0.3335828185081482 | [0.36] | -0.012821927138150675
-0.31324338912963867 | [0.36] | -0.012770180239055058
-0.29384294152259827 | [0.36] | -0.012651820431354209
-0.2754988968372345 | [0.35] | -0.012470085642091566
