-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.75 -0.45] | -1.1473321600467143
0.9974745588390214 | [0.81 0.82] | -1.6948203909554294
0.9952041629786051 | [-1.14 -0.8 ] | -2.316206989479971
0.991277770447876 | [1.1  1.04] | -2.6530993039978665
0.986346882561691 | [-1.31 -0.96] | -2.9940866593528708
0.9804026240961965 | [1.05 1.01] | -2.489986124790593
0.9736081056807867 | [-1.35 -0.99] | -3.1656810671065223
0.9659150779493711 | [1.04 1.  ] | -2.4389608341506803
0.9575149215246094 | [-1.36 -1.  ] | -3.2124307261793357
0.9483217473907127 | [1.03 1.  ] | -2.4129585811742618
0.9385533251705515 | [-1.37 -1.  ] | -3.2298721815575835
0.9280879936846629 | [1.02 1.  ] | -2.393533397025646
0.9171681640027544 | [-1.38 -1.  ] | -3.244187971425628
0.9056383435831962 | [1.01 1.  ] | -2.3757949203803275
0.8937639568611334 | [-1.38 -1.  ] | -3.256701161157132
0.8813576487183733 | [1.01 1.  ] | -2.3594172236207296
0.8687063166943203 | [-1.39 -1.  ] | -3.267619895839988
0.8555927202647875 | [1. 1.] | -2.344283792364056
0.8423237758642549 | [-1.4 -1. ] | -3.2770953459465044
0.828654315622337 | [1. 1.] | -2.33028467172995
0.8148554870357272 | [-1.4  -0.99] | -3.268843413128399
0.800652108233122 | [0.99 1.  ] | -2.3214639312477376
0.7863134417889048 | [-1.39 -0.99] | -3.250722624306463
0.7715366893854452 | [0.99 1.  ] | -2.316579682848483
0.7566452882045058 | [-1.39 -0.99] | -3.23968272477873
0.7413140711762208 | [0.99 1.  ] | -2.3116009432678233
0.7258901710748158 | [-1.39 -0.99] | -3.231087506015798
0.7100281495609848 | [0.99 1.  ] | -2.3070947323803868
0.6941010545948512 | [-1.39 -0.98] | -3.224570451539805
0.6777450056198848 | [0.99 1.  ] | -2.3028773258893884
0.661355564945424 | [-1.39 -0.98] | -3.2194133184391465
0.644551820368178 | [0.99 1.  ] | -2.2989203052636604
0.6277498170917665 | [-1.39 -0.98] | -3.2152132020638033
0.6105528041306488 | [0.99 1.  ] | -2.2951866428999286
0.5933953255125527 | [-1.39 -0.99] | -3.2116847973397906
0.5758658441357213 | [0.99 1.  ] | -2.2916528789610173
0.5584156397621888 | [-1.39 -0.99] | -3.2086380935209866
0.5406193563291197 | [0.99 1.  ] | -2.2883013054590933
0.5229433788726104 | [-1.39 -0.99] | -3.2059443588079577
0.5049494465530346 | [0.99 1.  ] | -2.285118585591353
0.4871175225127362 | [-1.39 -0.99] | -3.203516431998823
0.4689973222376073 | [0.99 1.  ] | -2.282094176116192
0.451080936221647 | [-1.39 -0.99] | -3.201294883227572
0.43290691597680303 | [0.99 1.  ] | -2.279219402128632
0.41497808933441477 | [-1.39 -0.99] | -3.1992387984714776
0.39682268856908537 | [1. 1.] | -2.276486844537268
0.3789529415560894 | [-1.39 -0.99] | -3.197319588150729
0.3608875941207552 | [1. 1.] | -2.27388996345235
0.3431469877106719 | [-1.39 -0.99] | -3.195516864711081
0.325241203275091 | [1. 1.] | -2.2714228771956435
Total reward: -135.27895005202137
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.79 -0.49] | -1.0989261350499877
0.9976303402165624 | [0.87 0.85] | -1.704236254500798
0.9953477947593654 | [-1.2  -0.87] | -2.424402512856373
0.9916769124586063 | [1.08 1.03] | -2.457554875485579
0.9870968698168531 | [-1.32 -0.97] | -2.903688385747383
0.9815940394912473 | [1.05 1.  ] | -2.3475673350947788
0.9753222304141084 | [-1.35 -0.99] | -3.026651840488452
0.9682304054570231 | [1.04 1.  ] | -2.3121880671174497
0.9604995283507617 | [-1.36 -1.  ] | -3.0669042182998063
0.9520428236994286 | [1.03 1.  ] | -2.293551895598529
0.9430667129957889 | [-1.37 -1.  ] | -3.087469866567917
0.9334504518819648 | [1.03 1.  ] | -2.2796413171089354
0.9234243293898479 | [-1.37 -1.  ] | -3.1042196068561725
0.9128354544566393 | [1.02 1.  ] | -2.2674378510471476
0.9019364872829073 | [-1.38 -1.  ] | -3.1184841767554334
0.8905442313605018 | [1.01 1.  ] | -2.2565948690794286
0.8789322969556093 | [-1.38 -1.  ] | -3.131308682167637
0.8668890225219086 | [1.01 1.  ] | -2.246830262452589
0.854707622885419 | [-1.39 -1.  ] | -3.142972355339317
0.8421497865195929 | [1.01 1.  ] | -2.2380091891082103
0.8295270581091675 | [-1.39 -1.  ] | -3.153591463187616
0.8165762481909843 | [1. 1.] | -2.2300345513134303
0.8036260241188579 | [-1.4 -1. ] | -3.1632468173661237
0.7903900338673606 | [1. 1.] | -2.2228227172210495
0.7771659078242686 | [-1.4  -0.99] | -3.159089037161061
0.7636433802035532 | [1. 1.] | -2.2195980752605897
0.7501313804906179 | [-1.39 -0.99] | -3.1502769855941706
0.736298190675626 | [1. 1.] | -2.218626754591266
0.7224925016333689 | [-1.39 -0.99] | -3.14591399379629
0.7083642296728626 | [1. 1.] | -2.2176254296484874
0.6942821141927044 | [-1.39 -0.99] | -3.143222681587011
0.6798792811357156 | [0.99 1.  ] | -2.2168813016112154
0.6655448267274879 | [-1.39 -0.99] | -3.141859914291368
0.6508964347309865 | [0.99 1.  ] | -2.2162731497325265
0.6363407892810593 | [-1.39 -0.99] | -3.1413316836709284
0.621481234152627 | [0.99 1.  ] | -2.215771996150213
0.6067402619430079 | [-1.39 -0.99] | -3.1413497341248693
0.5917078413851624 | [0.99 1.  ] | -2.215347884629231
0.5768206604644309 | [-1.39 -0.99] | -3.141712036354572
0.5616561881589339 | [1. 1.] | -2.2149809277703065
0.5466639270451285 | [-1.39 -0.99] | -3.142283827676953
0.5314096634474796 | [1. 1.] | -2.2146561160672955
0.5163544900763629 | [-1.39 -0.99] | -3.142974183003466
0.5010532879024778 | [1. 1.] | -2.214362015535557
0.48597763637265584 | [-1.39 -0.99] | -3.143721975366569
0.4706722593512208 | [1. 1.] | -2.21408954681867
0.4556182113364657 | [-1.39 -0.99] | -3.1444860747941683
0.44035078422243235 | [1. 1.] | -2.213831251723982
0.42535956767295896 | [-1.39 -0.99] | -3.14523878730914
0.41017112661014155 | [1. 1.] | -2.2135808122819367
Total reward: -130.967421422362
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.77 -0.52] | -1.006012163677015
0.9993590856182112 | [0.88 0.82] | -1.578415339450886
0.9981286434318946 | [-1.18 -0.89] | -2.31682792467715
0.9958451940359341 | [1.12 1.02] | -2.4393367874166403
0.9927684321879247 | [-1.28 -0.97] | -2.7190650988927527
0.9888948817273754 | [1.09 1.  ] | -2.341480264873826
0.9843463883070114 | [-1.31 -0.99] | -2.821112299187274
0.9790853075132383 | [1.08 1.  ] | -2.3087070930207565
0.9732591103681543 | [-1.32 -1.  ] | -2.854422223827739
0.9667974429377968 | [1.08 1.  ] | -2.291054497431738
0.9598719707305408 | [-1.32 -1.  ] | -2.872220177102668
0.9523811753564295 | [1.07 1.  ] | -2.277934696388557
0.9445195662863919 | [-1.33 -1.  ] | -2.886081228512159
0.9361560406247337 | [1.06 1.  ] | -2.2669677681338043
0.9275066649968144 | [-1.33 -1.  ] | -2.898509286462989
0.9184123434181583 | [1.06 1.  ] | -2.257520186740024
0.9091094715627819 | [-1.34 -0.99] | -2.9100606424322306
0.8994125437476937 | [1.06 1.  ] | -2.2493390031487923
0.8895771127592886 | [-1.34 -0.99] | -2.920875784704767
0.8793928220858271 | [1.05 1.  ] | -2.2422619595570925
0.869133263959962 | [-1.34 -0.99] | -2.9310075249577694
0.8585647521659715 | [1.05 1.  ] | -2.236155891914879
0.8479778533165518 | [-1.35 -0.99] | -2.9404909766897696
0.837117024718941 | [1.05 1.  ] | -2.230903449596573
0.8262887933431435 | [-1.35 -1.  ] | -2.9493581900036667
0.8152171778651388 | [1.04 1.  ] | -2.2263998885502847
0.8042237011387711 | [-1.35 -1.  ] | -2.9576409304440965
0.7930133004324594 | [1.04 1.  ] | -2.222551854100628
0.7819215780954838 | [-1.36 -1.  ] | -2.9653709419269503
0.770635683200161 | [1.04 1.  ] | -2.2192764882491085
0.7595044278316051 | [-1.36 -1.  ] | -2.9725797092600614
0.7481984001833998 | [1.04 1.  ] | -2.216500554621006
0.7370787974827508 | [-1.36 -1.  ] | -2.979298159705409
0.7258008078004815 | [1.04 1.  ] | -2.214159553045191
0.7147372325997337 | [-1.36 -1.  ] | -2.9855564000345227
0.7035289543210167 | [1.03 1.  ] | -2.212196889255227
0.6925596405122167 | [-1.36 -1.  ] | -2.991195864057118
0.6814568967977512 | [1.03 1.  ] | -2.210597727862217
0.6706145591683006 | [-1.36 -1.  ] | -2.9960884055720984
0.6596479216961606 | [1.03 1.  ] | -2.2093480699475805
0.6489603288089256 | [-1.36 -1.  ] | -3.00059491780535
0.6381556680370483 | [1.03 1.  ] | -2.2083494754724367
0.6276461710877432 | [-1.37 -1.  ] | -3.004760571204324
0.6170251640668902 | [1.03 1.  ] | -2.2075652208710044
0.6067131806861299 | [-1.37 -1.  ] | -3.0086140713327922
0.5962937741675564 | [1.03 1.  ] | -2.2069655262426258
0.5861952294361555 | [-1.37 -1.  ] | -3.01218102987957
0.5759920615561779 | [1.03 1.  ] | -2.206524613476009
0.5661197888204127 | [-1.37 -1.  ] | -3.0154847587174745
0.5561445718472169 | [1.03 1.  ] | -2.206220100418329
Total reward: -126.40214218085292
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.74 -0.52] | -1.0954391034276236
0.9999984175448245 | [0.86 0.79] | -1.6253399337475196
0.9996699293442832 | [-1.14 -0.87] | -2.3312451944030403
0.9984895207524203 | [1.15 1.03] | -2.6264479687346034
0.9965237090907466 | [-1.25 -0.97] | -2.7703982010136645
0.9937854425325161 | [1.12 1.  ] | -2.5097978796068348
0.9903741558076545 | [-1.28 -0.99] | -2.876274789366144
0.9862695871759884 | [1.11 1.  ] | -2.4674736236254167
0.9815965488223706 | [-1.29 -1.  ] | -2.9047935689055056
0.9763028879988853 | [1.1 1. ] | -2.442056211126747
0.9705374425529447 | [-1.3 -1. ] | -2.915730355676643
0.9642176021391976 | [1.09 1.  ] | -2.421430939964541
0.957514952808732 | [-1.31 -1.  ] | -2.9222045268019787
0.9503179013169148 | [1.09 1.  ] | -2.4029344424313885
0.9428195611306194 | [-1.31 -1.  ] | -2.927106943338096
0.9348808460617083 | [1.08 1.  ] | -2.3859157950350447
0.9267152282183746 | [-1.32 -1.  ] | -2.9311188408978683
0.9181576147304009 | [1.08 1.  ] | -2.370158413858954
0.909440717620128 | [-1.32 -1.  ] | -2.934443147565316
0.9003749042188934 | [1.07 1.  ] | -2.3555433997921345
0.8912110564320085 | [-1.32 -1.  ] | -2.9371766149563396
0.8817364366893445 | [1.07 1.  ] | -2.3419775827411122
0.8722190742654182 | [-1.33 -1.  ] | -2.939389545346429
0.8624245198328325 | [1.07 1.  ] | -2.3293780718838124
0.8526369739185179 | [-1.33 -1.  ] | -2.941142761883456
0.842601619537558 | [1.07 1.  ] | -2.317668830760288
0.8326178976429371 | [-1.33 -1.  ] | -2.9424912029889105
0.8224119134424954 | [1.06 1.  ] | -2.3067797728193367
0.8122974616620954 | [-1.33 -1.  ] | -2.9434847409162703
0.8019828018278445 | [1.06 1.  ] | -2.2966463558250565
0.7917952388150825 | [-1.34 -1.  ] | -2.944168481512952
0.7814263588102123 | [1.06 1.  ] | -2.2872092547664358
0.7712161750657176 | [-1.34 -1.  ] | -2.944583009159337
0.7608407120752505 | [1.06 1.  ] | -2.278414034423336
0.7506519303289909 | [-1.34 -1.  ] | -2.944764657945976
0.7403113435858344 | [1.06 1.  ] | -2.2702105358610587
0.7301821386640698 | [-1.34 -1.  ] | -2.9444470454925997
0.7199123088789684 | [1.05 1.  ] | -2.2626089104151235
0.7098755833211973 | [-1.34 -1.  ] | -2.9437435951917497
0.6997073673380987 | [1.05 1.  ] | -2.25555192034081
0.6897912848224738 | [-1.34 -1.  ] | -2.942885814672263
0.6797510290145591 | [1.05 1.  ] | -2.2489631629951674
0.6699795071591985 | [-1.34 -1.  ] | -2.9419107396954627
0.6600895208894442 | [1.05 1.  ] | -2.242805007384212
0.6504826832873933 | [-1.35 -1.  ] | -2.940842978972469
0.6407616721848752 | [1.05 1.  ] | -2.2370445856981003
0.6313362616281089 | [-1.35 -1.  ] | -2.939703260190999
0.6217997231746025 | [1.05 1.  ] | -2.2316519973602698
0.6125694782203956 | [-1.35 -1.  ] | -2.9385092353614675
0.6032300617774798 | [1.05 1.  ] | -2.2265999636437903
Total reward: -128.4786069505236
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.72 -0.49] | -1.0631811887973572
0.9946481589716641 | [0.83 0.77] | -1.5666865945729143
0.9919190662453018 | [-1.11 -0.83] | -2.2153838034600137
0.9876090551177322 | [1.15 1.03] | -2.682745311896902
0.9825487238420503 | [-1.25 -0.96] | -2.7609222101923083
0.9767015371065855 | [1.12 1.01] | -2.5402706449659074
0.9702260050965449 | [-1.28 -0.99] | -2.8923999412532275
0.9630508804469942 | [1.11 1.  ] | -2.492444747739321
0.9553599067455857 | [-1.29 -0.99] | -2.926155440603631
0.9470488346128735 | [1.1 1. ] | -2.4656767342944117
0.9383251327060212 | [-1.3 -1. ] | -2.9378563819093513
0.9290532691603242 | [1.09 1.  ] | -2.4445668620486436
0.9194630257622229 | [-1.31 -1.  ] | -2.9441345609263396
0.9093893106382919 | [1.09 1.  ] | -2.4257658486074463
0.8990828799804531 | [-1.31 -1.  ] | -2.948629234354395
0.8883507972323627 | [1.08 1.  ] | -2.4084796304877245
0.8774635205877882 | [-1.32 -1.  ] | -2.9521785693419793
0.8662019614707491 | [1.08 1.  ] | -2.3924625349741504
0.854855070537521 | [-1.32 -1.  ] | -2.955017530084105
0.843179262223842 | [1.07 1.  ] | -2.3775905983845207
0.8314808303950133 | [-1.32 -1.  ] | -2.9572488262467864
0.819493297628211 | [1.07 1.  ] | -2.3637706706429884
0.8075392097794285 | [-1.33 -1.  ] | -2.958943443988065
0.7953307434947915 | [1.07 1.  ] | -2.350920938582065
0.7832056613644252 | [-1.33 -1.  ] | -2.9601619875699066
0.7708562741907151 | [1.07 1.  ] | -2.3389666042030655
0.7586345800424206 | [-1.33 -1.  ] | -2.9609591990737307
0.7462144337292108 | [1.06 1.  ] | -2.327838750178923
0.7339611396560465 | [-1.33 -1.  ] | -2.9613849774511887
0.7215314336974036 | [1.06 1.  ] | -2.3174738570374425
0.7093030477219496 | [-1.33 -1.  ] | -2.9614847202131473
0.6969168618599209 | [1.06 1.  ] | -2.3078134433315958
0.6847622050236767 | [-1.34 -1.  ] | -2.9612995691242343
0.6724652910312326 | [1.06 1.  ] | -2.298803419018
0.660426263035686 | [-1.34 -1.  ] | -2.9605602421769612
0.6482577844479865 | [1.06 1.  ] | -2.2904510201324038
0.6363700732161883 | [-1.34 -1.  ] | -2.9594165639771304
0.624363288318797 | [1.06 1.  ] | -2.2826894657150962
0.6126570261334577 | [-1.34 -1.  ] | -2.958080574618722
0.6008399186898307 | [1.05 1.  ] | -2.2754435895845058
0.5893402862732448 | [-1.34 -1.  ] | -2.956592909596875
0.5777361449691363 | [1.05 1.  ] | -2.268672629272083
0.566463923846905 | [-1.34 -1.  ] | -2.954982650125517
0.5550918709043191 | [1.05 1.  ] | -2.2623405424932947
0.5440639465851457 | [-1.34 -1.  ] | -2.953274758915037
0.5329394186193432 | [1.05 1.  ] | -2.2564144240349626
0.5221692373795911 | [-1.34 -1.  ] | -2.951490838595799
0.5113044212951403 | [1.05 1.  ] | -2.250864167053056
0.5008024034556806 | [-1.35 -1.  ] | -2.949649554886903
0.4902066303151767 | [1.05 1.  ] | -2.245662202186867
Total reward: -129.19620490892103
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.76 -0.48] | -0.9573622985344976
0.996331299885448 | [0.83 0.81] | -1.5183547808312337
0.9937478638057874 | [-1.15 -0.84] | -2.1909380662397777
0.9896007214673457 | [1.11 1.03] | -2.472466294135021
0.9845692359395111 | [-1.29 -0.96] | -2.770020173039121
0.9786314192482733 | [1.08 1.01] | -2.3487980160972097
0.9719484176786688 | [-1.33 -0.99] | -2.9249656172750496
0.9644609793625674 | [1.06 1.  ] | -2.317494548676602
0.9563571152336622 | [-1.34 -1.  ] | -2.9786217668327004
0.9475420438439506 | [1.05 1.  ] | -2.3064121782782965
0.9382289459143047 | [-1.35 -1.  ] | -3.0071563444747493
0.9282893157589428 | [1.05 1.  ] | -2.300639530496006
0.9179599167591227 | [-1.35 -1.  ] | -3.031192365774855
0.9070803660147257 | [1.04 1.  ] | -2.2962059785796614
0.8959095195367188 | [-1.36 -1.  ] | -3.053105340885136
0.8842569741553601 | [1.04 1.  ] | -2.2925802838858607
0.8724022669410033 | [-1.36 -1.  ] | -3.0726984979936844
0.8601268224122756 | [1.03 1.  ] | -2.2897211655212604
0.8477295192022296 | [-1.37 -1.  ] | -3.0905923499052723
0.8349654298427814 | [1.03 1.  ] | -2.28744878760424
0.8221515067657931 | [-1.37 -1.  ] | -3.1070731330550765
0.8090182441556903 | [1.02 1.  ] | -2.285654589887666
0.795899468276425 | [-1.37 -1.  ] | -3.1222686003316142
0.7825028088932289 | [1.02 1.  ] | -2.284267628913982
0.7691778308002148 | [-1.38 -1.  ] | -3.1362713817772505
0.7556109441766578 | [1.02 1.  ] | -2.2832308988983607
0.7421663790033132 | [-1.38 -1.  ] | -3.149164644985348
0.728510895074181 | [1.01 1.  ] | -2.2824956008787542
0.7150223736525494 | [-1.38 -1.  ] | -3.161027029497115
0.7013494135779833 | [1.01 1.  ] | -2.282019304577747
0.6878825905473955 | [-1.39 -1.  ] | -3.1719333309280136
0.6742537499291229 | [1.01 1.  ] | -2.281765134759355
0.6608652603302653 | [-1.39 -1.  ] | -3.1817748978688773
0.6473335381176537 | [1.01 1.  ] | -2.281733230540874
0.6340718953741007 | [-1.39 -1.  ] | -3.1905632242518274
0.6206825622830406 | [1.01 1.  ] | -2.281905813250295
0.6075889945706041 | [-1.39 -1.  ] | -3.198569400094968
0.5943803994233786 | [1. 1.] | -2.2822216847190946
0.5814896253883363 | [-1.39 -1.  ] | -3.2058705665254763
0.5684939413479608 | [1. 1.] | -2.28265615626468
0.5558348839043544 | [-1.39 -1.  ] | -3.2125296667641967
0.5430787931243398 | [1. 1.] | -2.283189070997561
0.5306752329793099 | [-1.39 -1.  ] | -3.218603703808878
0.5181805522449558 | [1. 1.] | -2.2838030351461365
0.5060517236173332 | [-1.4 -1. ] | -3.2241445423162505
0.49383597361012854 | [1. 1.] | -2.284483004833647
0.4819971050284297 | [-1.4 -1. ] | -3.2291993652666307
0.47007402626943345 | [1. 1.] | -2.285219318085466
0.4585121731281923 | [-1.4 -1. ] | -3.229015474997909
0.4468430304143058 | [1. 1.] | -2.2872439176530825
Total reward: -131.49667173693638
-0.4, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, -0.3, -0.2, -0.2, -0.3, -0.3, -0.4, -0.3, -0.2, -0.2, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.81 -0.49] | -1.0898133064404625
0.9935577429808158 | [0.87 0.87] | -1.7218203894555775
0.9899383509133579 | [-1.22 -0.87] | -2.4568608027335017
0.9847217307528879 | [1.07 1.02] | -2.405690837586682
0.978618068070496 | [-1.33 -0.97] | -2.925722044437745
0.9715918965542951 | [1.04 1.  ] | -2.3083453054870096
0.9638233457632073 | [-1.36 -0.99] | -3.050724896871561
0.9552389680869372 | [1.03 1.  ] | -2.2811651411585205
0.9460457558751211 | [-1.37 -1.  ] | -3.0960722910076703
0.9361341371523304 | [1.02 1.  ] | -2.269486453294499
0.9257362016800541 | [-1.38 -1.  ] | -3.122872622473496
0.9147081646093255 | [1.01 1.  ] | -2.2618505460089544
0.9033055666627119 | [-1.38 -1.  ] | -3.144416677508337
0.8913523555256868 | [1.01 1.  ] | -2.2557531951020153
0.8791259721595713 | [-1.39 -1.  ] | -3.1636045949361358
0.866420053569055 | [1. 1.] | -2.2505852318013733
0.8535324770053146 | [-1.39 -1.  ] | -3.1811194641724243
0.8402285121685275 | [1. 1.] | -2.2461534386621635
0.826786708984199 | [-1.4  -0.99] | -3.185396567072878
0.8129428604585102 | [1. 1.] | -2.2453745832656553
0.7989575106734333 | [-1.39 -0.99] | -3.175921519453426
0.7845377818588899 | [0.99 1.  ] | -2.24894082549351
0.770002036334298 | [-1.39 -0.99] | -3.173767357566387
0.755034528316276 | [0.99 1.  ] | -2.2519589476270134
0.7399760848836333 | [-1.39 -0.99] | -3.1736001715577333
0.7244901632048069 | [0.99 1.  ] | -2.2551366129862824
0.7089432161701031 | [-1.39 -0.99] | -3.1751768146698187
0.692979778606606 | [0.99 1.  ] | -2.258266713901171
0.6769883663804206 | [-1.39 -0.99] | -3.177762325706543
0.660596027934602 | [0.99 1.  ] | -2.2613295256003174
