-2.5, 0.6, -2.4, 0.6, -2.8, 4.6, 4.2, -1.7, 0.1, -4.2, -4.7, 2.1, -4.0, -2.2, 5.6, -2.5, 1.3, -1.6
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.4930959491571951 | 2 | -0.5
1.5665487449599829 | 2 | -0.5
1.6281683020981166 | 2 | -0.5
6.720618659907257 | 2 | -0.5
5.383974240424172 | 2 | -0.5
4.687198157003869 | 2 | -0.5
4.348605468431644 | 2 | -0.5
4.205152949161655 | 2 | -0.5
4.164763513189387 | 2 | -0.5
4.388960397714023 | 2 | -0.5
3.962166985199803 | 2 | -0.5
3.0191962582049716 | 2 | -0.5
2.6449576434291786 | 2 | -0.5
2.298323061701839 | 2 | -0.5
2.1345686841156444 | 2 | -0.5
2.016578930989934 | 2 | -0.5
1.9868793820437909 | 2 | -0.5
2.0869814852250457 | 2 | -0.5
2.2443613360952535 | 2 | -0.5
2.500968680722094 | 2 | -0.5
3.0166647249415375 | 2 | -0.5
4.045378171815175 | 2 | -0.5
8.005835542640977 | 2 | -0.5
7.783823161733172 | 2 | -0.5
7.7371419855787975 | 2 | -0.5
3.7312749595830494 | 2 | -0.5
2.5223868852050035 | 2 | -0.5
1.9426686019676647 | 2 | -0.5
1.6348379318480064 | 2 | -0.5
1.4623528649337028 | 2 | -0.5
1.3257601289058987 | 2 | -0.5
1.321242769767578 | 2 | -0.5
1.3511117640971362 | 2 | -0.5
1.3675699103434151 | 2 | -0.5
1.4830407139291601 | 2 | -0.5
6.298145663583302 | 2 | -0.5
5.245268936620558 | 2 | -0.5
4.64181081115502 | 2 | -0.5
4.292982192425463 | 2 | -0.5
4.205147709480198 | 2 | -0.5
4.173482869702168 | 2 | -0.5
4.406677104413406 | 2 | -0.5
3.7901004858642056 | 2 | -0.5
2.9666936779596305 | 2 | -0.5
2.5380492328593784 | 2 | -0.5
2.2928164298541622 | 2 | -0.5
2.1956554422121792 | 2 | -0.5
2.114934459912024 | 2 | -0.5
2.148822520284622 | 2 | -0.5
2.241875499002634 | 2 | -0.5
2.4873693837188737 | 2 | -0.5
2.785299830640234 | 2 | -0.5
3.557248066505371 | 2 | -0.5
8.35939490298928 | 2 | -0.5
7.822378026962471 | 2 | -0.5
7.685277972756616 | 2 | -0.5
5.651529219494458 | 2 | -0.5
2.6271928653250294 | 2 | -0.5
1.8174123173537766 | 2 | -0.5
1.4318907629710163 | 2 | -0.5
1.26518587395628 | 2 | -0.5
1.2082898303046465 | 2 | -0.5
1.1229468740407882 | 2 | -0.5
1.1524599971671934 | 2 | -0.5
1.2090552736885167 | 2 | -0.5
1.2968238491290964 | 2 | -0.5
1.3853675103001812 | 2 | -0.5
1.5487706735630502 | 2 | -0.5
5.144305639466312 | 2 | -0.5
4.572648886213778 | 2 | -0.5
4.291250466769294 | 2 | -0.5
4.248467415400774 | 2 | -0.5
4.320639901543964 | 2 | -0.5
4.580998345204529 | 2 | -0.5
3.86953177933622 | 2 | -0.5
3.2698715768883795 | 2 | -0.5
2.7668499953185406 | 2 | -0.5
2.510992842947728 | 2 | -0.5
2.361555815214842 | 2 | -0.5
2.3038901590767216 | 2 | -0.5
2.359906203372212 | 2 | -0.5
2.4750406767308393 | 2 | -0.5
2.6765173845196655 | 2 | -0.5
3.0542500881860137 | 2 | -0.5
3.9743771623414323 | 2 | -0.5
8.388343804230292 | 2 | -0.5
7.793634695743516 | 2 | -0.5
7.659348886511764 | 2 | -0.5
3.5787392829117004 | 2 | -0.5
2.4014107341939495 | 2 | -0.5
1.8030440803810397 | 2 | -0.5
1.4388669826438762 | 2 | -0.5
1.231528558938358 | 2 | -0.5
1.151314785154398 | 2 | -0.5
1.105485162360214 | 2 | -0.5
1.1032491235957176 | 2 | -0.5
1.0912979911736935 | 2 | -0.5
1.1833832218924494 | 2 | -0.5
1.2744098722165325 | 2 | -0.5
1.4787397064352432 | 2 | -0.5
4.8991255777924945 | 2 | -0.5
4.492022720659189 | 2 | -0.5
4.292942320725233 | 2 | -0.5
4.237534348525847 | 2 | -0.5
4.407976824908336 | 2 | -0.5
4.58768962628888 | 2 | -0.5
3.5341337453501933 | 2 | -0.5
3.015971961708383 | 2 | -0.5
2.6896783519187046 | 2 | -0.5
2.5008785307021837 | 2 | -0.5
2.37641634204044 | 2 | -0.5
2.3686784662108846 | 2 | -0.5
2.3933419485629375 | 2 | -0.5
2.533868036755094 | 2 | -0.5
2.8123324034997323 | 2 | -0.5
3.3746160862628263 | 2 | -0.5
4.186646168127903 | 2 | -0.5
8.22528232829207 | 2 | -0.5
7.840097078845867 | 2 | -0.5
7.674638255514247 | 2 | -0.5
3.709166172169503 | 2 | -0.5
2.221111059454169 | 2 | -0.5
1.5965089388016993 | 2 | -0.5
1.3245054840980792 | 2 | -0.5
1.129569329740312 | 2 | -0.5
1.0360512690688517 | 2 | -0.5
1.0007893249982265 | 2 | -0.5
1.0213413239533662 | 2 | -0.5
1.0583382239083938 | 2 | -0.5
1.1096315403614856 | 2 | -0.5
1.2497125717558473 | 2 | -0.5
1.4876077237524745 | 2 | -0.5
4.918002023273248 | 2 | -0.5
4.417129881774428 | 2 | -0.5
4.214080422213016 | 2 | -0.5
4.171065429646449 | 2 | -0.5
4.28928841106753 | 2 | -0.5
4.544802330906281 | 2 | -0.5
3.855479673408677 | 2 | -0.5
3.2415360578714063 | 2 | -0.5
2.818575882252316 | 2 | -0.5
2.5922795455707464 | 2 | -0.5
2.412234319832716 | 2 | -0.5
2.3578364273485244 | 2 | -0.5
2.4233627955603354 | 2 | -0.5
2.5866103308285173 | 2 | -0.5
2.8341053103458647 | 2 | -0.5
3.441382858308097 | 2 | -0.5
4.39700135283508 | 2 | -0.5
8.142992367908741 | 2 | -0.5
7.864267634866577 | 2 | -0.5
7.796963387332989 | 2 | -0.5
3.454585056401438 | 2 | -0.5
2.0437598810264883 | 2 | -0.5
1.4954611292942177 | 2 | -0.5
1.3260658791260886 | 2 | -0.5
1.1864233630249654 | 2 | -0.5
1.140410803993836 | 2 | -0.5
1.0684593604517836 | 2 | -0.5
1.117124571643524 | 2 | -0.5
1.0878973864435886 | 2 | -0.5
1.1821785916666891 | 2 | -0.5
1.3498520853393234 | 2 | -0.5
5.250573186220121 | 2 | -0.5
4.650701704399443 | 2 | -0.5
4.277331513231309 | 2 | -0.5
4.21311925574701 | 2 | -0.5
4.208724239756614 | 2 | -0.5
4.459261092388145 | 2 | -0.5
4.3690767325668345 | 2 | -0.5
3.406647707501574 | 2 | -0.5
2.835105911253217 | 2 | -0.5
2.606279097415313 | 2 | -0.5
2.430520546538549 | 2 | -0.5
2.3692778401731234 | 2 | -0.5
2.2888232918527445 | 2 | -0.5
2.320519963284032 | 2 | -0.5
2.5046345192240906 | 2 | -0.5
2.7270683092877515 | 2 | -0.5
3.1910516726695204 | 2 | -0.5
4.210217145468206 | 2 | -0.5
8.226798960965683 | 2 | -0.5
7.893265929349846 | 2 | -0.5
7.707088701730208 | 2 | -0.5
4.421656400125728 | 2 | -0.5
2.3161357861842933 | 2 | -0.5
1.755082547149264 | 2 | -0.5
1.4036187371888693 | 2 | -0.5
1.2639009414756182 | 2 | -0.5
1.1889570303919617 | 2 | -0.5
1.1678790686899898 | 2 | -0.5
1.1225135407953781 | 2 | -0.5
1.1621150215417868 | 2 | -0.5
1.2361220095276337 | 2 | -0.5
1.3363013774675272 | 2 | -0.5
5.63496280634685 | 2 | -0.5
4.7722278537442575 | 2 | -0.5
4.387203940390833 | 2 | -0.5
4.203887396631245 | 2 | -0.5
4.093374683389576 | 2 | -0.5
4.21951375482312 | 2 | -0.5
4.501625299580782 | 2 | -0.5
3.8038841713828577 | 2 | -0.5
3.055505587398258 | 2 | -0.5
2.6417099993646573 | 2 | -0.5
2.4137350137109723 | 2 | -0.5
2.313744430625249 | 2 | -0.5
2.282458057080422 | 2 | -0.5
2.35368791095498 | 2 | -0.5
2.4999575530459235 | 2 | -0.5
2.8216373504402132 | 2 | -0.5
3.400872511193657 | 2 | -0.5
4.2938894964939225 | 2 | -0.5
8.245005037634614 | 2 | -0.5
7.918472774307469 | 2 | -0.5
7.888175271665593 | 2 | -0.5
3.4628596580210975 | 2 | -0.5
2.3393885160065575 | 2 | -0.5
1.7511106646399983 | 2 | -0.5
1.513318445443339 | 2 | -0.5
1.392391107731052 | 2 | -0.5
1.2627733290059717 | 2 | -0.5
1.2212196578214591 | 2 | -0.5
1.212784214843232 | 2 | -0.5
1.2331174818754023 | 2 | -0.5
1.2883986260189455 | 2 | -0.5
1.5006298476536204 | 2 | -0.5
5.275685518723212 | 2 | -0.5
4.709509493590815 | 2 | -0.5
4.287625109356794 | 2 | -0.5
4.1049635314217365 | 2 | -0.5
4.136050343680392 | 2 | -0.5
4.294642455620433 | 2 | -0.5
4.1808206073825955 | 2 | -0.5
3.2504841598220455 | 2 | -0.5
2.587371567222223 | 2 | -0.5
2.2759585124021533 | 2 | -0.5
2.1737171538927478 | 2 | -0.5
2.159439302249427 | 2 | -0.5
2.2102197017314262 | 2 | -0.5
2.3269283471253033 | 2 | -0.5
2.5997349586719753 | 2 | -0.5
2.9675190132097384 | 2 | -0.5
3.9872804088586977 | 2 | -0.5
8.253629900126418 | 2 | -0.5
7.8857466509565155 | 2 | -0.5
7.84749168901789 | 2 | -0.5
4.130391369405432 | 2 | -0.5
2.6022305020204075 | 2 | -0.5
1.925650990503547 | 2 | -0.5
1.5835466797559161 | 2 | -0.5
1.4022320397322605 | 2 | -0.5
1.3076412161862956 | 2 | -0.5
1.2926642212206925 | 2 | -0.5
1.3019203586337253 | 2 | -0.5
1.3382419592408747 | 2 | -0.5
1.419448037078948 | 2 | -0.5
1.5584309089010038 | 2 | -0.5
5.36202267283509 | 2 | -0.5
4.719960606339577 | 2 | -0.5
4.384188207807612 | 2 | -0.5
4.209911752422292 | 2 | -0.5
4.208239817972479 | 2 | -0.5
4.309924065172433 | 2 | -0.5
4.382669241354269 | 2 | -0.5
3.237900042712424 | 2 | -0.5
2.714988951330449 | 2 | -0.5
2.450279684711344 | 2 | -0.5
2.2295120245515507 | 2 | -0.5
2.161965497867663 | 2 | -0.5
2.1287777788296225 | 2 | -0.5
2.2854112396656197 | 2 | -0.5
2.56748317469469 | 2 | -0.5
2.92882787697082 | 2 | -0.5
3.737964509380602 | 2 | -0.5
8.253275410511902 | 2 | -0.5
7.788178170585971 | 2 | -0.5
7.719318018862637 | 2 | -0.5
4.682371039509551 | 2 | -0.5
2.6160299779860403 | 2 | -0.5
1.9246288445703756 | 2 | -0.5
1.5455989225590547 | 2 | -0.5
1.4057072234641332 | 2 | -0.5
1.2349438916067252 | 2 | -0.5
1.2037510026208404 | 2 | -0.5
1.2114118540755545 | 2 | -0.5
1.2258844288099813 | 2 | -0.5
1.3206060650052687 | 2 | -0.5
1.4626965829579743 | 2 | -0.5
5.566542389904848 | 2 | -0.5
4.876296512386739 | 2 | -0.5
4.361703640045114 | 2 | -0.5
4.198375117485097 | 2 | -0.5
4.105303101921885 | 2 | -0.5
4.248640663582786 | 2 | -0.5
4.534934482469123 | 2 | -0.5
3.5939260610240282 | 2 | -0.5
2.867713732784456 | 2 | -0.5
2.48947330567611 | 2 | -0.5
2.281606632018116 | 2 | -0.5
2.205685141002294 | 2 | -0.5
2.213113669133191 | 2 | -0.5
2.216743979754264 | 2 | -0.5
2.329254343793499 | 2 | -0.5
2.593603065129757 | 2 | -0.5
3.0556235891106938 | 2 | -0.5
3.866060644597774 | 2 | -0.5
8.347856976307032 | 2 | -0.5
7.967156781932831 | 2 | -0.5
7.899519988277366 | 2 | -0.5
4.199228664771322 | 2 | -0.5
2.4125798362492934 | 2 | -0.5
1.75153439648987 | 2 | -0.5
1.4939017197308593 | 2 | -0.5
1.3679637524611474 | 2 | -0.5
1.2542038316515784 | 2 | -0.5
1.236818335987033 | 2 | -0.5
1.1919115003184968 | 2 | -0.5
1.193345254952467 | 2 | -0.5
1.3459378870491643 | 2 | -0.5
1.4646628247575715 | 2 | -0.5
5.430720999934576 | 2 | -0.5
4.72027794764853 | 2 | -0.5
4.288247889339593 | 2 | -0.5
4.107972101298201 | 2 | -0.5
4.129957696513497 | 2 | -0.5
4.272047708340677 | 2 | -0.5
4.36497221533275 | 2 | -0.5
3.3197898347178634 | 2 | -0.5
2.8289002569346793 | 2 | -0.5
2.4666862193637487 | 2 | -0.5
2.351693134310214 | 2 | -0.5
2.2470961464062413 | 2 | -0.5
2.3045766890670434 | 2 | -0.5
2.3755290665123594 | 2 | -0.5
2.566662028287862 | 2 | -0.5
2.805711045688104 | 2 | -0.5
3.494391316666889 | 2 | -0.5
4.938880294915098 | 2 | -0.5
8.137774959472027 | 2 | -0.5
7.874212799491725 | 2 | -0.5
5.180470234018729 | 2 | -0.5
2.6950008086313413 | 2 | -0.5
2.01866775731693 | 2 | -0.5
1.6936541220839194 | 2 | -0.5
1.4304623554626295 | 2 | -0.5
1.3313745961194898 | 2 | -0.5
1.2832133657760372 | 2 | -0.5
1.2287365545328626 | 2 | -0.5
1.2896784716761798 | 2 | -0.5
1.3451956611001767 | 2 | -0.5
1.5255196427661648 | 2 | -0.5
5.54507374918541 | 2 | -0.5
4.682732481148797 | 2 | -0.5
4.303552333841923 | 2 | -0.5
4.055170929269869 | 2 | -0.5
3.9885257213482492 | 2 | -0.5
3.991296224235074 | 2 | -0.5
4.1903078080124585 | 2 | -0.5
4.029087988808543 | 2 | -0.5
3.1292316287485065 | 2 | -0.5
2.608170548146898 | 2 | -0.5
2.3376676545065087 | 2 | -0.5
2.2325108056441856 | 2 | -0.5
2.1850922540783877 | 2 | -0.5
2.2087878096706817 | 2 | -0.5
2.404301348874522 | 2 | -0.5
2.7127632589337507 | 2 | -0.5
3.2270211928058132 | 2 | -0.5
4.359414332584302 | 2 | -0.5
8.292365514711685 | 2 | -0.5
7.902622720835725 | 2 | -0.5
7.930791755296429 | 2 | -0.5
3.649435359146408 | 2 | -0.5
2.37011661662625 | 2 | -0.5
1.8914005822629343 | 2 | -0.5
1.5530097979784068 | 2 | -0.5
1.407765165693448 | 2 | -0.5
1.3162652633860152 | 2 | -0.5
1.2486670355739746 | 2 | -0.5
1.2922487212617966 | 2 | -0.5
1.3513907587370237 | 2 | -0.5
1.4692433341308146 | 2 | -0.5
5.57536904469221 | 2 | -0.5
4.886296040578657 | 2 | -0.5
4.340495659007675 | 2 | -0.5
4.150559817421939 | 2 | -0.5
4.055576811055981 | 2 | -0.5
4.1001810391327 | 2 | -0.5
4.329090851362 | 2 | -0.5
3.970556936426503 | 2 | -0.5
3.138875267329208 | 2 | -0.5
2.673638767640388 | 2 | -0.5
2.3872815886489174 | 2 | -0.5
2.244492917801361 | 2 | -0.5
2.15639605644625 | 2 | -0.5
2.204732458155222 | 2 | -0.5
2.303516750623858 | 2 | -0.5
2.593707871175555 | 2 | -0.5
3.09969737037389 | 2 | -0.5
3.9211065049029896 | 2 | -0.5
8.429574635736486 | 2 | -0.5
7.9379145800228645 | 2 | -0.5
7.7957317577225895 | 2 | -0.5
5.332034648097519 | 2 | -0.5
2.62776944838658 | 2 | -0.5
1.9748025752039737 | 2 | -0.5
1.6244655064155151 | 2 | -0.5
1.390843094968446 | 2 | -0.5
1.2704173471130722 | 2 | -0.5
1.2232530831353954 | 2 | -0.5
1.2101297702795952 | 2 | -0.5
1.2335008455111716 | 2 | -0.5
1.266245770874705 | 2 | -0.5
1.3985600050630573 | 2 | -0.5
5.814620686745401 | 2 | -0.5
4.797849808160197 | 2 | -0.5
4.351721445692899 | 2 | -0.5
4.149563135191505 | 2 | -0.5
4.096069449236934 | 2 | -0.5
4.222739592344359 | 2 | -0.5
4.307436618608627 | 2 | -0.5
3.305058090239127 | 2 | -0.5
2.745915757704563 | 2 | -0.5
2.4157976438931827 | 2 | -0.5
2.265100555002022 | 2 | -0.5
2.1674680497894787 | 2 | -0.5
2.16005704219961 | 2 | -0.5
2.200226398534774 | 2 | -0.5
