-2.4, 0.8, -2.4, 0.7, -2.0, 5.1, 4.0, -1.7, -0.9, -4.2, -4.4, 1.8, -4.0, -1.7, 5.6, -3.2, 0.7, -1.6
parameter ends

state | action | reward
[1.61] | 2 | -0.5
1.5379211575856544 | 2 | -0.5
1.5033762138645266 | 2 | -0.5
1.526050875213375 | 2 | -0.5
1.6505268487788582 | 2 | -0.5
1.8771618304011084 | 2 | -0.5
2.2521415619944833 | 2 | -0.5
2.770660601264212 | 2 | -0.5
4.306043737299742 | 2 | -0.5
8.894388423911305 | 2 | -0.5
8.785325149975053 | 2 | -0.5
8.751133754187174 | 2 | -0.5
4.883288179538341 | 2 | -0.5
3.1335875558868143 | 2 | -0.5
2.5576446829553086 | 2 | -0.5
2.276233432432346 | 2 | -0.5
2.1045930168749316 | 2 | -0.5
1.9390863743085511 | 2 | -0.5
2.7056370135435293 | 0 | 5.0
1.971648715727173 | 0 | 5.0
1.9610249576119543 | 0 | 5.0
1.9306641444596484 | 0 | 5.0
1.9354299278718587 | 0 | 5.0
1.9380669052315884 | 0 | 5.0
1.9697504734566658 | 0 | 5.0
1.9528061427295051 | 0 | 5.0
1.9766772945497566 | 0 | 5.0
1.9817988757970861 | 0 | 5.0
1.9689242127485669 | 2 | -0.5
1.9884236041392265 | 2 | -0.5
2.0994922841385097 | 2 | -0.5
2.344297227571023 | 2 | -0.5
2.762757921083855 | 2 | -0.5
5.92186699356302 | 2 | -0.5
5.407797860630496 | 2 | -0.5
5.2364855743756165 | 2 | -0.5
5.2553795862809505 | 2 | -0.5
4.2158463880954224 | 2 | -0.5
2.7893141917549245 | 2 | -0.5
2.1428106123248227 | 2 | -0.5
1.7996053231762579 | 2 | -0.5
1.5888351201874507 | 2 | -0.5
1.5067634330972723 | 2 | -0.5
1.4477487597956706 | 2 | -0.5
1.5203330869805707 | 2 | -0.5
1.5404337534707637 | 2 | -0.5
1.7068108540551237 | 2 | -0.5
1.9563236104471817 | 2 | -0.5
2.2906270407462097 | 2 | -0.5
3.1606033284406494 | 2 | -0.5
6.913280493060305 | 2 | -0.5
6.722475281067094 | 2 | -0.5
6.809968457741294 | 2 | -0.5
4.780995172940496 | 2 | -0.5
3.2993171871361375 | 2 | -0.5
2.637180043690527 | 2 | -0.5
2.2892583328922127 | 2 | -0.5
