-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5322510600090027 | 2 | -1.0
-0.5301132202148438 | 2 | -1.0
-0.526926577091217 | 2 | -1.0
-0.5227149128913879 | 2 | -1.0
-0.517509937286377 | 2 | -1.0
-0.5113506317138672 | 2 | -1.0
-0.5042831301689148 | 2 | -1.0
-0.4963603913784027 | 2 | -1.0
-0.48764175176620483 | 2 | -1.0
-0.4781922698020935 | 2 | -1.0
-0.4680822789669037 | 2 | -1.0
-0.45738673210144043 | 2 | -1.0
-0.44618451595306396 | 2 | -1.0
-0.43455770611763 | 2 | -1.0
-0.42259079217910767 | 2 | -1.0
-0.4103699028491974 | 2 | -1.0
-0.3979819715023041 | 2 | -1.0
-0.3855140507221222 | 2 | -1.0
-0.3730523884296417 | 2 | -1.0
-0.36068180203437805 | 2 | -1.0
-0.3484850525856018 | 2 | -1.0
-0.3365420699119568 | 2 | -1.0
-0.32492953538894653 | 2 | -1.0
-0.31372034549713135 | 2 | -1.0
-0.30298328399658203 | 2 | -1.0
-0.29278266429901123 | 2 | -1.0
-0.2831781208515167 | 2 | -1.0
-0.2742243707180023 | 2 | -1.0
-0.265971302986145 | 2 | -1.0
-0.2584637403488159 | 2 | -1.0
-0.25174152851104736 | 2 | -1.0
-0.24583964049816132 | 2 | -1.0
-0.24078808724880219 | 2 | -1.0
-0.23661214113235474 | 2 | -1.0
-0.23333236575126648 | 2 | -1.0
-0.23096470534801483 | 2 | -1.0
-0.2295205444097519 | 2 | -1.0
-0.2290067821741104 | 2 | -1.0
-0.22942587733268738 | 2 | -1.0
-0.23077581822872162 | 2 | -1.0
-0.2330501675605774 | 2 | -1.0
-0.23623798787593842 | 2 | -1.0
-0.24032379686832428 | 2 | -1.0
-0.24528753757476807 | 2 | -1.0
-0.2511043846607208 | 2 | -1.0
-0.25774481892585754 | 2 | -1.0
-0.26517438888549805 | 2 | -1.0
-0.2733537256717682 | 2 | -1.0
-0.28223851323127747 | 2 | -1.0
-0.29177942872047424 | 2 | -1.0
-0.30192217230796814 | 2 | -1.0
-0.31260761618614197 | 2 | -1.0
-0.3237719237804413 | 2 | -1.0
-0.3353467881679535 | 2 | -1.0
-0.34725967049598694 | 2 | -1.0
-0.35943424701690674 | 2 | -1.0
-0.37179088592529297 | 2 | -1.0
-0.38424715399742126 | 2 | -1.0
-0.3967183530330658 | 2 | -1.0
-0.4091183543205261 | 2 | -1.0
-0.42136019468307495 | 2 | -1.0
-0.4333568513393402 | 2 | -1.0
-0.4450220763683319 | 2 | -1.0
-0.4562711715698242 | 2 | -1.0
-0.4670218229293823 | 2 | -1.0
-0.47719475626945496 | 2 | -1.0
-0.48671460151672363 | 2 | -1.0
-0.4955104887485504 | 2 | -1.0
-0.5035167932510376 | 2 | -1.0
-0.5106736421585083 | 2 | -1.0
-0.5169274210929871 | 2 | -1.0
-0.5222312211990356 | 2 | -1.0
-0.5265452861785889 | 2 | -1.0
-0.5298371911048889 | 2 | -1.0
-0.5320823788642883 | 2 | -1.0
-0.5332639217376709 | 2 | -1.0
-0.5333729982376099 | 2 | -1.0
-0.5324087142944336 | 2 | -1.0
-0.5303784608840942 | 2 | -1.0
-0.52729731798172 | 2 | -1.0
-0.5231884121894836 | 2 | -1.0
-0.5180826187133789 | 2 | -1.0
-0.5120182037353516 | 2 | -1.0
-0.5050405859947205 | 2 | -1.0
-0.4972020983695984 | 2 | -1.0
-0.48856139183044434 | 2 | -1.0
-0.4791829586029053 | 2 | -1.0
-0.46913668513298035 | 2 | -1.0
-0.4584970474243164 | 2 | -1.0
-0.44734257459640503 | 2 | -1.0
-0.43575504422187805 | 2 | -1.0
-0.42381876707077026 | 2 | -1.0
-0.4116196930408478 | 2 | -1.0
-0.3992447555065155 | 2 | -1.0
-0.3867810070514679 | 2 | -1.0
-0.3743147850036621 | 2 | -1.0
-0.361931174993515 | 2 | -1.0
-0.3497130870819092 | 2 | -1.0
-0.33774077892303467 | 2 | -1.0
-0.32609128952026367 | 2 | -1.0
-0.3148379325866699 | 2 | -1.0
-0.30404993891716003 | 2 | -1.0
-0.29379206895828247 | 2 | -1.0
-0.2841244041919708 | 2 | -1.0
-0.2751022279262543 | 2 | -1.0
-0.266775906085968 | 2 | -1.0
-0.25919073820114136 | 2 | -1.0
-0.252387136220932 | 2 | -1.0
-0.24640050530433655 | 2 | -1.0
-0.24126139283180237 | 2 | -1.0
-0.23699553310871124 | 2 | -1.0
-0.23362398147583008 | 2 | -1.0
-0.2311631143093109 | 2 | -1.0
-0.22962480783462524 | 2 | -1.0
-0.22901640832424164 | 2 | -1.0
-0.2293408066034317 | 2 | -1.0
-0.23059645295143127 | 2 | -1.0
-0.23277737200260162 | 2 | -1.0
-0.23587308824062347 | 2 | -1.0
-0.23986858129501343 | 2 | -1.0
-0.2447442263364792 | 2 | -1.0
-0.2504757344722748 | 2 | -1.0
-0.257034033536911 | 2 | -1.0
-0.2643852233886719 | 2 | -1.0
-0.27249038219451904 | 2 | -1.0
-0.2813057005405426 | 2 | -1.0
-0.2907823920249939 | 2 | -1.0
-0.30086666345596313 | 2 | -1.0
-0.31149983406066895 | 2 | -1.0
-0.3226185739040375 | 2 | -1.0
-0.33415499329566956 | 2 | -1.0
-0.34603697061538696 | 2 | -1.0
