-2.8, 0.8, -2.0, -0.5, -2.0, 5.0, 5.0, -1.4, -0.6, -3.4, -4.9, 1.5, -4.5, -2.0, 5.8, 1.2, -1.8, -1.4
parameter ends

state | action | reward
[1.96] | 2 | -0.5
2.4225266258803466 | 2 | -0.5
3.5167406720117205 | 2 | -0.5
5.313624633828423 | 2 | -0.5
5.170485020188826 | 2 | -0.5
5.257863696040001 | 2 | -0.5
5.565535114554837 | 2 | -0.5
6.204453468451278 | 2 | -0.5
2.523716191948754 | 2 | -0.5
2.206619277153263 | 2 | -0.5
1.9609418474409719 | 2 | -0.5
1.8594335917901872 | 2 | -0.5
1.8612283327202064 | 2 | -0.5
1.9509058027885475 | 2 | -0.5
2.0677311138846606 | 2 | -0.5
2.2888921787636693 | 2 | -0.5
2.868016108456792 | 2 | -0.5
3.5988173321705528 | 2 | -0.5
5.733662152125257 | 2 | -0.5
6.784448356387975 | 2 | -0.5
6.76319635259357 | 2 | -0.5
7.057431116001338 | 2 | -0.5
3.081281020743742 | 2 | -0.5
2.289297832505959 | 2 | -0.5
1.9234725482669368 | 2 | -0.5
1.703740175010341 | 2 | -0.5
1.5411627804115733 | 2 | -0.5
1.5789463004699236 | 0 | 5.0
1.5609721614388936 | 0 | 5.0
1.5533698837465164 | 2 | -0.5
1.5557878312812665 | 2 | -0.5
1.6548437210538907 | 2 | -0.5
1.7667942031044335 | 2 | -0.5
2.003786114394946 | 2 | -0.5
2.5610272117496184 | 2 | -0.5
3.6976173832493315 | 2 | -0.5
5.59498155724237 | 2 | -0.5
5.4294746634434015 | 2 | -0.5
5.508180960866768 | 2 | -0.5
5.755696585072233 | 2 | -0.5
6.207757862685458 | 2 | -0.5
2.7853805324038126 | 2 | -0.5
2.3086577429022337 | 2 | -0.5
2.0414140549157977 | 2 | -0.5
1.8858175079685355 | 2 | -0.5
1.82486803543894 | 2 | -0.5
1.8892449567438927 | 2 | -0.5
1.9190900679607052 | 2 | -0.5
2.1001782029748024 | 2 | -0.5
2.5298788045025598 | 2 | -0.5
2.975712192551944 | 2 | -0.5
4.061199875132569 | 2 | -0.5
6.664180714273073 | 2 | -0.5
6.492371425881759 | 2 | -0.5
6.562035016446178 | 2 | -0.5
6.93267457193845 | 2 | -0.5
2.748532931219238 | 2 | -0.5
2.224162870932081 | 2 | -0.5
1.8410137869903962 | 2 | -0.5
