-2.7, 1.0, -2.3, 0.4, -2.3, 5.9, 5.2, -0.4, 0.5, -5.0, -5.0, 1.1, -5.0, -3.0, 6.6, -3.9, 2.2, -2.2
parameter ends

state | action | reward
[2.16] | 2 | -0.5
1.9078714961554384 | 2 | -0.5
1.6746328907167194 | 2 | -0.5
3.286950445081102 | 2 | -0.5
18.584753030556843 | 1 | -0.5
2.4226558091834214 | 2 | -0.5
18.5855718976091 | 1 | -0.5
2.799328142558954 | 2 | -0.5
18.590402651836385 | 1 | -0.5
2.083852731117594 | 2 | -0.5
18.600411989569444 | 1 | -0.5
1.663848607443125 | 2 | -0.5
6.323337630077426 | 2 | -0.5
16.274587326922934 | 1 | -0.5
4.334758197778497 | 2 | -0.5
15.17856666540287 | 1 | -0.5
18.58704934793107 | 1 | -0.5
1.6374010050042107 | 2 | -0.5
18.621438382422408 | 1 | -0.5
1.641407958507695 | 2 | -0.5
18.60018354718949 | 1 | -0.5
1.629259766366795 | 2 | -0.5
1.58338179422092 | 2 | -0.5
15.557959308193649 | 1 | -0.5
1.6329007293676756 | 2 | -0.5
18.773491480761628 | 1 | -0.5
1.6216007992916899 | 2 | -0.5
17.83510336195157 | 1 | -0.5
1.606193187053023 | 2 | -0.5
1.6138244240441144 | 2 | -0.5
9.036707634602784 | 2 | -0.5
6.214853476875199 | 2 | -0.5
4.786381622675408 | 2 | -0.5
4.086182083071889 | 2 | -0.5
3.655550198557856 | 2 | -0.5
3.4983824208751044 | 2 | -0.5
3.4834457546631885 | 2 | -0.5
3.5719354797401586 | 2 | -0.5
3.8553151282930367 | 2 | -0.5
2.901426258112443 | 2 | -0.5
2.399782379618721 | 2 | -0.5
2.074776614739811 | 2 | -0.5
1.9260007102422851 | 2 | -0.5
1.900894081177186 | 2 | -0.5
1.8994486298160396 | 2 | -0.5
1.9309284600445724 | 2 | -0.5
2.145193167802532 | 2 | -0.5
2.4805607458449477 | 2 | -0.5
3.0086625407513026 | 2 | -0.5
4.389191603798598 | 2 | -0.5
7.5229520441096245 | 2 | -0.5
8.498400342368583 | 2 | -0.5
8.52903301240111 | 2 | -0.5
3.85463562217956 | 2 | -0.5
2.6333710601762057 | 2 | -0.5
2.0280023884190617 | 2 | -0.5
1.7710949980756632 | 2 | -0.5
1.637418783860515 | 2 | -0.5
1.528668608167393 | 2 | -0.5
1.5498626302305292 | 2 | -0.5
1.5799085345593955 | 2 | -0.5
9.031560044474476 | 2 | -0.5
6.403538456354067 | 2 | -0.5
4.9100298357071726 | 2 | -0.5
4.170360174188722 | 2 | -0.5
3.82804466378101 | 2 | -0.5
3.564840318663261 | 2 | -0.5
3.538914726619581 | 2 | -0.5
3.6265483824918396 | 2 | -0.5
3.8313282383418796 | 2 | -0.5
3.0665166769525016 | 2 | -0.5
2.412156326794043 | 2 | -0.5
2.098316254002035 | 2 | -0.5
1.9690241065410201 | 2 | -0.5
1.8729705492819946 | 2 | -0.5
1.8684832757000263 | 2 | -0.5
1.9204605134262562 | 2 | -0.5
2.0614151482433254 | 2 | -0.5
2.3237683673884284 | 2 | -0.5
2.7557119055107155 | 2 | -0.5
3.890090114121876 | 2 | -0.5
6.24847362569548 | 2 | -0.5
8.38271207200422 | 2 | -0.5
8.40899400895366 | 2 | -0.5
4.101488579542421 | 2 | -0.5
2.778823382618202 | 2 | -0.5
2.2456846095699845 | 2 | -0.5
1.880733844341048 | 2 | -0.5
1.6508728488940947 | 2 | -0.5
1.5430983166825383 | 2 | -0.5
1.5298356230019674 | 2 | -0.5
1.5608128611211767 | 2 | -0.5
8.303951272017631 | 2 | -0.5
5.887691691570831 | 2 | -0.5
4.534485857893946 | 2 | -0.5
3.919689965913114 | 2 | -0.5
3.5729370111282623 | 2 | -0.5
3.4318691155240875 | 2 | -0.5
3.4737261823943184 | 2 | -0.5
3.6639381098202404 | 2 | -0.5
3.194050429317109 | 2 | -0.5
2.4487725716893833 | 2 | -0.5
2.083076708240176 | 2 | -0.5
1.9304688853903906 | 2 | -0.5
1.8692069176922586 | 2 | -0.5
1.829286906784344 | 2 | -0.5
1.8640413215181002 | 2 | -0.5
2.0135858364834975 | 2 | -0.5
2.212702869397228 | 2 | -0.5
2.6527331427182514 | 2 | -0.5
3.5066901438117264 | 2 | -0.5
5.5882743746319665 | 2 | -0.5
8.5473819566423 | 2 | -0.5
8.562530452996166 | 2 | -0.5
4.972938162329889 | 2 | -0.5
3.3634919698108354 | 2 | -0.5
2.557820223181573 | 2 | -0.5
2.12589602634015 | 2 | -0.5
1.8915674687085078 | 2 | -0.5
1.7484961509018027 | 2 | -0.5
1.6911720193408084 | 2 | -0.5
1.6736100239763063 | 2 | -0.5
11.445356592919776 | 2 | -0.5
6.887993682910853 | 2 | -0.5
5.159675210299238 | 2 | -0.5
4.256312535635111 | 2 | -0.5
3.7290857236360653 | 2 | -0.5
3.4993926659263 | 2 | -0.5
3.4187419702573947 | 2 | -0.5
3.465791504958773 | 2 | -0.5
3.6996573656879512 | 2 | -0.5
2.831085091146905 | 2 | -0.5
2.144649424833964 | 2 | -0.5
1.8467989147413835 | 2 | -0.5
1.7307789308601915 | 2 | -0.5
1.6781518116893301 | 2 | -0.5
1.6309681338435085 | 2 | -0.5
1.7099496993442265 | 2 | -0.5
1.7844286223973413 | 2 | -0.5
1.9455892139679845 | 2 | -0.5
2.2933699890488106 | 2 | -0.5
3.0310170022457674 | 2 | -0.5
4.799957318866641 | 2 | -0.5
8.660761134623142 | 2 | -0.5
8.67378633682805 | 2 | -0.5
8.886985498851368 | 2 | -0.5
3.823437801529355 | 2 | -0.5
2.7513703702608794 | 2 | -0.5
2.2751595458065976 | 2 | -0.5
1.968936393483347 | 2 | -0.5
1.8552969199266187 | 2 | -0.5
1.8037298711996583 | 2 | -0.5
18.774103484823637 | 1 | -0.5
1.7922919253155603 | 2 | -0.5
1.7494065130340348 | 2 | -0.5
12.664288215431462 | 2 | -0.5
6.999528123492684 | 2 | -0.5
5.176736488824093 | 2 | -0.5
4.3909873662272005 | 2 | -0.5
3.9033724601782422 | 2 | -0.5
3.563440399631261 | 2 | -0.5
3.416045442895265 | 2 | -0.5
3.39742008407129 | 2 | -0.5
3.4268354567080035 | 2 | -0.5
3.620833437189052 | 2 | -0.5
2.5815357672332495 | 2 | -0.5
2.0456717432180977 | 2 | -0.5
1.7531337655325 | 2 | -0.5
1.6085221288302833 | 2 | -0.5
1.5416490036891617 | 2 | -0.5
1.5499404682709705 | 2 | -0.5
1.6019401539154272 | 2 | -0.5
1.715540732311614 | 2 | -0.5
1.9017166489485402 | 2 | -0.5
2.305120680008179 | 2 | -0.5
3.0974873479643352 | 2 | -0.5
4.882326862200351 | 2 | -0.5
8.555049368995201 | 2 | -0.5
8.561335005239611 | 2 | -0.5
8.936579141333464 | 2 | -0.5
3.830252627025825 | 2 | -0.5
2.864137928388437 | 2 | -0.5
2.355078899931517 | 2 | -0.5
2.1400082910101115 | 2 | -0.5
1.9623866157427237 | 2 | -0.5
1.9454286957437865 | 2 | -0.5
15.927362988708133 | 1 | -0.5
1.918257885397826 | 2 | -0.5
19.104953896175818 | 1 | -0.5
1.9225701184918715 | 2 | -0.5
1.9188011110764596 | 2 | -0.5
10.834310744319602 | 2 | -0.5
6.753995786178826 | 2 | -0.5
5.368401911445265 | 2 | -0.5
4.5208613132953275 | 2 | -0.5
3.9158538329197246 | 2 | -0.5
3.665923439160828 | 2 | -0.5
3.5859793658252648 | 2 | -0.5
3.5471677266100317 | 2 | -0.5
3.676724655481078 | 2 | -0.5
3.068268108553038 | 2 | -0.5
2.2744189858174737 | 2 | -0.5
1.755862359320394 | 2 | -0.5
1.6132343294062796 | 2 | -0.5
1.4601322482798447 | 2 | -0.5
1.459744462048155 | 2 | -0.5
1.4686685049477886 | 2 | -0.5
1.4904556194998337 | 2 | -0.5
1.5917484450623072 | 2 | -0.5
1.8023564184523646 | 2 | -0.5
2.047705596038802 | 2 | -0.5
2.5169746780947992 | 2 | -0.5
3.7121792382642913 | 2 | -0.5
8.492509711378258 | 2 | -0.5
8.405103916718948 | 2 | -0.5
8.717570510360572 | 2 | -0.5
3.939092745595801 | 2 | -0.5
2.9096993004105323 | 2 | -0.5
2.4823942098984855 | 2 | -0.5
2.1829936799311347 | 2 | -0.5
2.036944374721186 | 2 | -0.5
1.962301643438633 | 2 | -0.5
1.9531295820759202 | 0 | 5.0
1.9547681547501206 | 2 | -0.5
14.65218720925359 | 1 | -0.5
1.9626171645622315 | 2 | -0.5
13.380094857050887 | 2 | -0.5
7.871824821147488 | 2 | -0.5
5.467519156199277 | 2 | -0.5
4.614589420513249 | 2 | -0.5
3.99640090214736 | 2 | -0.5
3.7752948865874028 | 2 | -0.5
3.6264461223317417 | 2 | -0.5
3.671294644799931 | 2 | -0.5
3.819415176372836 | 2 | -0.5
2.537662973173224 | 2 | -0.5
