-2.4, 0.7, -1.6, -0.6, -2.3, 4.8, 4.8, -1.2, -0.5, -3.5, -5.3, 1.8, -4.8, -2.2, 6.0, 0.9, -2.0, -1.0
parameter ends

state | action | reward
[6.33] | 2 | -0.5
3.6044423187200207 | 2 | -0.5
2.637375245234795 | 2 | -0.5
2.239053890485204 | 2 | -0.5
2.4909508651095402 | 2 | -0.5
4.116647823434724 | 2 | -0.5
10.22053382241553 | 0 | 5.0
6.942300124489035 | 0 | 5.0
6.687461179543756 | 0 | 5.0
5.945814197111942 | 0 | 5.0
2.689648515694025 | 0 | 5.0
1.7637022091472152 | 0 | 5.0
1.8328433959776953 | 0 | 5.0
1.8177782246106717 | 0 | 5.0
1.8593996063073666 | 0 | 5.0
1.9138493036762634 | 0 | 5.0
1.9212556298285626 | 0 | 5.0
1.9270903126626686 | 0 | 5.0
1.9662128384745454 | 0 | 5.0
2.004694456713415 | 2 | -0.5
1.9892796933188248 | 0 | 5.0
1.9578064033981586 | 0 | 5.0
1.9448818599028417 | 0 | 5.0
1.965255911886027 | 0 | 5.0
1.9747151075998908 | 0 | 5.0
1.9654646900359452 | 2 | -0.5
2.003117752400624 | 2 | -0.5
2.0959533245196638 | 2 | -0.5
2.316390734413406 | 2 | -0.5
2.753920393347332 | 2 | -0.5
6.418694588393089 | 2 | -0.5
5.790848937871215 | 2 | -0.5
5.493985004205094 | 2 | -0.5
5.54506322143825 | 2 | -0.5
4.4754075989631845 | 2 | -0.5
2.886560090146416 | 2 | -0.5
2.263828027752535 | 2 | -0.5
1.8797501675835997 | 2 | -0.5
1.6457383177823923 | 2 | -0.5
1.5221688528241595 | 2 | -0.5
1.476510653558729 | 2 | -0.5
1.527374171939331 | 2 | -0.5
1.564373256901372 | 2 | -0.5
1.6551936545525907 | 2 | -0.5
1.9152469288575809 | 2 | -0.5
2.3804306732785836 | 2 | -0.5
3.300458823436219 | 2 | -0.5
4.9981823435663575 | 2 | -0.5
6.484049055721227 | 2 | -0.5
6.56243944732345 | 2 | -0.5
6.837270761492617 | 2 | -0.5
3.568376291999545 | 2 | -0.5
2.951313711694292 | 2 | -0.5
2.4304998449856825 | 2 | -0.5
2.2133961771542388 | 2 | -0.5
2.0171748164154746 | 2 | -0.5
1.9372872230994738 | 2 | -0.5
1.943014934014891 | 2 | -0.5
1.970715376129976 | 2 | -0.5
2.1370866183949717 | 2 | -0.5
2.356350764954634 | 2 | -0.5
2.679940018538213 | 2 | -0.5
6.3230222305485935 | 2 | -0.5
5.782871359903797 | 2 | -0.5
5.492299957123771 | 2 | -0.5
5.449932142570233 | 2 | -0.5
3.8454610666130593 | 2 | -0.5
2.376630535669073 | 2 | -0.5
1.8722428317231172 | 2 | -0.5
1.5933087951908662 | 2 | -0.5
1.4090243211821036 | 2 | -0.5
1.3217168468496903 | 2 | -0.5
1.3155140451547402 | 2 | -0.5
1.3551395922976415 | 2 | -0.5
1.3842397121682442 | 2 | -0.5
1.6068539318428143 | 2 | -0.5
1.8751286803858305 | 2 | -0.5
2.2484512651583115 | 2 | -0.5
3.079372377433589 | 2 | -0.5
5.882693293471524 | 2 | -0.5
6.31695914166759 | 2 | -0.5
6.374609806609476 | 2 | -0.5
6.739387183186809 | 2 | -0.5
3.2110068951408572 | 2 | -0.5
2.4974357516905457 | 2 | -0.5
2.1573273605148877 | 2 | -0.5
1.9726347535666806 | 2 | -0.5
1.9458177263331442 | 2 | -0.5
1.991718020232684 | 2 | -0.5
2.1175472444609054 | 2 | -0.5
2.392660498265341 | 2 | -0.5
2.646218843002085 | 2 | -0.5
6.789981927525784 | 2 | -0.5
6.044674336705403 | 2 | -0.5
5.7078842447575004 | 2 | -0.5
5.549320865494589 | 2 | -0.5
5.659128050561908 | 2 | -0.5
3.6059518380948528 | 2 | -0.5
2.601070952938793 | 2 | -0.5
2.0779345298707987 | 2 | -0.5
1.7929069746512576 | 2 | -0.5
1.6501994656939027 | 2 | -0.5
1.5631982664991013 | 2 | -0.5
1.573470646326288 | 2 | -0.5
1.5298856723482437 | 2 | -0.5
1.6090276346288421 | 2 | -0.5
1.82054700854011 | 2 | -0.5
2.117835119995645 | 2 | -0.5
2.795062389755525 | 2 | -0.5
4.079191630501622 | 2 | -0.5
6.448906764079694 | 2 | -0.5
6.347621028234519 | 2 | -0.5
6.522796922414483 | 2 | -0.5
6.8669133759552885 | 2 | -0.5
3.4606433134392547 | 2 | -0.5
2.6961426054251136 | 2 | -0.5
2.3615790726584853 | 2 | -0.5
2.135771417587965 | 2 | -0.5
1.9515424334438936 | 2 | -0.5
1.9378853938418035 | 2 | -0.5
1.9465310464499301 | 2 | -0.5
2.0289542146879587 | 2 | -0.5
2.192196295456612 | 2 | -0.5
2.509867371920999 | 2 | -0.5
3.016900531437072 | 2 | -0.5
6.1978141249743945 | 2 | -0.5
5.734323638785874 | 2 | -0.5
5.602503554087552 | 2 | -0.5
5.610189529818811 | 2 | -0.5
4.257646901860212 | 2 | -0.5
2.852017558924258 | 2 | -0.5
2.15241963658228 | 2 | -0.5
1.8322353723372238 | 2 | -0.5
1.5875791629838292 | 2 | -0.5
1.4951775510184169 | 2 | -0.5
1.4063942812654486 | 2 | -0.5
1.4109295413965703 | 2 | -0.5
1.4440161627764685 | 2 | -0.5
1.5513172120451957 | 2 | -0.5
1.7369980063408983 | 2 | -0.5
2.083668508444318 | 2 | -0.5
2.612984381467388 | 2 | -0.5
3.7642505822916026 | 2 | -0.5
6.3838005293448985 | 2 | -0.5
6.276939081150051 | 2 | -0.5
6.474324848081884 | 2 | -0.5
6.942189431485877 | 2 | -0.5
3.2548630628127113 | 2 | -0.5
2.5047854803259653 | 2 | -0.5
2.3055020424613195 | 2 | -0.5
2.1148152191639173 | 2 | -0.5
1.9983963791950372 | 2 | -0.5
1.9595729307456913 | 2 | -0.5
2.006814332108757 | 2 | -0.5
2.1119207715180153 | 2 | -0.5
2.3127439494401183 | 2 | -0.5
2.5972029782445096 | 2 | -0.5
3.149932455969132 | 2 | -0.5
6.285860533466057 | 2 | -0.5
5.857837933986814 | 2 | -0.5
5.66863178530874 | 2 | -0.5
5.708019611013329 | 2 | -0.5
4.42177242564071 | 2 | -0.5
2.849590978125335 | 2 | -0.5
2.060486506874785 | 2 | -0.5
1.7262010577715288 | 2 | -0.5
1.5571605778513213 | 2 | -0.5
1.528532590071823 | 2 | -0.5
1.4441918029674716 | 2 | -0.5
1.5269209328724809 | 2 | -0.5
1.568175816948789 | 2 | -0.5
1.7228593756310742 | 2 | -0.5
2.069434387568939 | 2 | -0.5
2.5707939159028297 | 2 | -0.5
3.679688199379034 | 2 | -0.5
6.310340676877084 | 2 | -0.5
6.2320758725105225 | 2 | -0.5
6.3973925017490245 | 2 | -0.5
6.898172306482338 | 2 | -0.5
3.0209483443061877 | 2 | -0.5
2.41954954353433 | 2 | -0.5
2.202900818561442 | 2 | -0.5
1.9872946905376185 | 2 | -0.5
1.9101299624339143 | 2 | -0.5
1.8719069849922092 | 2 | -0.5
