-2.7, 0.7, -2.0, -0.7, -1.7, 5.5, 4.7, -1.3, -0.7, -3.2, -5.2, 1.6, -4.6, -2.0, 5.8, 1.5, -1.7, -1.2
parameter ends

state | action | reward
[2.09] | 2 | -0.5
2.6822983562867155 | 2 | -0.5
3.7372949896440883 | 2 | -0.5
6.95954877042423 | 2 | -0.5
17.060386561746505 | 2 | -0.5
8.875143272862642 | 2 | -0.5
4.558078035851833 | 2 | -0.5
3.130903872646099 | 2 | -0.5
2.484841147716896 | 2 | -0.5
2.1816413641423664 | 2 | -0.5
1.9538445053605136 | 2 | -0.5
1.8894930038159798 | 0 | 5.0
1.9005204864024303 | 0 | 5.0
1.9292121883605904 | 0 | 5.0
1.968911093725776 | 2 | -0.5
1.9354010706330884 | 0 | 5.0
1.971214333292287 | 0 | 5.0
1.9585594542823153 | 0 | 5.0
1.9539094608508891 | 0 | 5.0
1.9538389574624309 | 0 | 5.0
1.9581799914667843 | 0 | 5.0
1.9442621416984438 | 0 | 5.0
1.9616878475320578 | 0 | 5.0
1.9771421299542213 | 0 | 5.0
1.9461157871315196 | 0 | 5.0
1.955064880043929 | 0 | 5.0
2.0059527951354186 | 0 | 5.0
1.9786919265085277 | 0 | 5.0
1.9749376334087192 | 0 | 5.0
1.9697577225525766 | 0 | 5.0
1.985743085362361 | 0 | 5.0
1.9720596819450085 | 0 | 5.0
1.9713862078297881 | 0 | 5.0
1.9274012030470622 | 0 | 5.0
1.9366745589802714 | 0 | 5.0
1.9379679353730819 | 0 | 5.0
1.9070363798899952 | 0 | 5.0
1.8847053522574277 | 0 | 5.0
1.8924563905800513 | 0 | 5.0
1.9049150736615073 | 0 | 5.0
1.8732141077085216 | 0 | 5.0
1.8401946506662261 | 0 | 5.0
1.7862584396054648 | 0 | 5.0
1.8207801742142224 | 0 | 5.0
1.768549023084111 | 0 | 5.0
1.729847737682269 | 0 | 5.0
1.6767960664752652 | 0 | 5.0
1.6867496427054605 | 0 | 5.0
1.6442605925099854 | 0 | 5.0
1.6420607744071565 | 0 | 5.0
1.609999363328028 | 0 | 5.0
1.5602441727585754 | 0 | 5.0
1.5143081665458449 | 0 | 5.0
1.457248751799022 | 0 | 5.0
1.4252029833755573 | 0 | 5.0
1.4659050652847712 | 0 | 5.0
1.405961395287018 | 0 | 5.0
1.3468983530470624 | 0 | 5.0
1.3219656535489428 | 0 | 5.0
1.315449575323933 | 0 | 5.0
1.2670891721215682 | 0 | 5.0
1.2980532148987105 | 2 | -0.5
1.316216472499361 | 2 | -0.5
1.4242144332715516 | 2 | -0.5
1.511689070477755 | 2 | -0.5
1.7661528966962505 | 2 | -0.5
2.2884417450285977 | 2 | -0.5
3.4084178542291514 | 2 | -0.5
7.021402159747447 | 2 | -0.5
13.128168005756562 | 2 | -0.5
7.9182156743965395 | 2 | -0.5
4.564083709088201 | 2 | -0.5
3.3240402612591073 | 2 | -0.5
2.7192775404814213 | 2 | -0.5
2.4448679613004485 | 2 | -0.5
2.20252496456281 | 2 | -0.5
2.1411849046302422 | 0 | 5.0
2.131878776952039 | 0 | 5.0
2.1664639105596075 | 0 | 5.0
2.1463274104408527 | 0 | 5.0
2.2034501858609525 | 0 | 5.0
2.228800484674419 | 0 | 5.0
2.3175832454773606 | 2 | -0.5
2.231272821122513 | 0 | 5.0
2.2408183131409145 | 0 | 5.0
2.2134456448323334 | 0 | 5.0
2.224989912191665 | 0 | 5.0
2.2113842671623853 | 0 | 5.0
2.204478807500659 | 0 | 5.0
2.2134437377235465 | 0 | 5.0
2.227506733882301 | 0 | 5.0
2.20082588459322 | 0 | 5.0
2.238331991108729 | 0 | 5.0
2.2627958987988044 | 0 | 5.0
2.230800558592923 | 0 | 5.0
2.2739181747076413 | 0 | 5.0
2.2659242845959073 | 0 | 5.0
2.2521691492843092 | 0 | 5.0
2.267598494093831 | 0 | 5.0
2.2582146452999132 | 0 | 5.0
2.2620073331424946 | 0 | 5.0
2.246352252327692 | 0 | 5.0
2.2440214839547057 | 0 | 5.0
2.2232603916012446 | 0 | 5.0
2.2407517327040116 | 0 | 5.0
2.227763363144326 | 0 | 5.0
2.216420848647597 | 0 | 5.0
2.182606809175957 | 0 | 5.0
2.178372346344413 | 0 | 5.0
2.1925021688152153 | 0 | 5.0
2.166930330988841 | 0 | 5.0
2.12316203184342 | 0 | 5.0
2.097620060092376 | 0 | 5.0
2.1310419488303105 | 0 | 5.0
2.09887016522175 | 2 | -0.5
2.1888324631216816 | 2 | -0.5
2.35345460273227 | 2 | -0.5
2.689910502223999 | 2 | -0.5
3.269021104454322 | 2 | -0.5
4.384424858744658 | 2 | -0.5
7.123491973767273 | 2 | -0.5
14.572443892640198 | 2 | -0.5
9.03946783121965 | 2 | -0.5
3.911703803722688 | 2 | -0.5
2.340663328332288 | 2 | -0.5
1.8174547610499698 | 2 | -0.5
1.48301999620058 | 2 | -0.5
1.3812276674931163 | 2 | -0.5
1.2642014931398704 | 2 | -0.5
1.263280336259828 | 0 | 5.0
1.265051248338348 | 0 | 5.0
1.2757306807483029 | 0 | 5.0
1.345588866236156 | 0 | 5.0
1.3622926267184488 | 0 | 5.0
1.3744270355813275 | 0 | 5.0
1.4384837059795423 | 0 | 5.0
1.4488949256518158 | 0 | 5.0
1.5090009259742696 | 0 | 5.0
1.5473746575804066 | 0 | 5.0
1.5873392186835165 | 0 | 5.0
1.6207902542647041 | 0 | 5.0
1.61222636552006 | 0 | 5.0
1.6756215931947955 | 0 | 5.0
1.6952673472994957 | 0 | 5.0
1.7120411717341257 | 0 | 5.0
1.7652369958518517 | 0 | 5.0
1.7682604790894259 | 0 | 5.0
1.7690045497087747 | 0 | 5.0
1.7959002348851316 | 0 | 5.0
1.837454478506246 | 0 | 5.0
1.8737627783482156 | 0 | 5.0
1.8972647290090467 | 0 | 5.0
1.9316688775646813 | 0 | 5.0
1.9446350557437262 | 0 | 5.0
2.009798664205829 | 0 | 5.0
2.0034072155922438 | 0 | 5.0
2.0544282460999366 | 0 | 5.0
2.0175158445823826 | 0 | 5.0
2.096124475149517 | 2 | -0.5
2.086922210997458 | 0 | 5.0
2.0830173393334235 | 0 | 5.0
2.0391255724867077 | 0 | 5.0
2.051699600443704 | 0 | 5.0
2.0707970241851914 | 0 | 5.0
2.0615734407218196 | 0 | 5.0
2.071484119587856 | 0 | 5.0
2.0460021242900357 | 0 | 5.0
2.06691533215949 | 0 | 5.0
2.068552625877829 | 0 | 5.0
2.0493495343331745 | 0 | 5.0
2.040945017403098 | 0 | 5.0
2.0317624554018536 | 2 | -0.5
2.034299926624591 | 2 | -0.5
2.1574903828905647 | 2 | -0.5
2.3548899666447265 | 2 | -0.5
2.714412762701736 | 2 | -0.5
3.378841067490478 | 2 | -0.5
4.631861634213543 | 2 | -0.5
8.524987941197695 | 2 | -0.5
14.344792951732234 | 2 | -0.5
6.814401001595515 | 2 | -0.5
3.374889148561192 | 2 | -0.5
2.3254786894553745 | 2 | -0.5
1.8723801301322258 | 2 | -0.5
1.6398674295103486 | 2 | -0.5
1.4992362285130933 | 2 | -0.5
1.4430455412592276 | 0 | 5.0
1.4074160462987948 | 0 | 5.0
1.4279114640077428 | 0 | 5.0
1.4879420117554512 | 0 | 5.0
1.5400523684258565 | 0 | 5.0
1.5515224765998412 | 0 | 5.0
1.5438063379355096 | 0 | 5.0
1.6122097138073328 | 0 | 5.0
1.5883650211098848 | 0 | 5.0
1.5842732511708297 | 0 | 5.0
