0.9, 5.5, 0.9
parameter ends

state | action | reward
[-0.52] | [0.43] | -0.018413869881741235
-0.5225660800933838 | [0.43] | -0.018767484530259945
-0.5212832689285278 | [0.44] | -0.019175684804257173
-0.5193609595298767 | [0.44] | -0.019637992300688707
-0.5168057084083557 | [0.45] | -0.02015369179509932
-0.5136280059814453 | [0.46] | -0.02072179945045484
-0.5098422765731812 | [0.46] | -0.021341023389059535
-0.5054667592048645 | [0.47] | -0.022009733475769726
-0.5005234479904175 | [0.48] | -0.022725926501401195
-0.4950379729270935 | [0.48] | -0.02348719767445644
-0.48903948068618774 | [0.49] | -0.024290715340724904
-0.4825604557991028 | [0.5] | -0.025133205522561455
-0.47563642263412476 | [0.51] | -0.026010951963078784
-0.4683058559894562 | [0.52] | -0.02691978431956354
-0.4606098234653473 | [0.53] | -0.027855097530177415
-0.45259174704551697 | [0.54] | -0.02881186765722813
-0.44429704546928406 | [0.55] | -0.029784687417815283
-0.4357728958129883 | [0.55] | -0.03076779653929945
-0.4270678162574768 | [0.56] | -0.031755136915630554
-0.41823136806488037 | [0.57] | -0.03274040344879691
-0.40931376814842224 | [0.58] | -0.03371710835745841
-0.4003656208515167 | [0.59] | -0.034678639196541274
-0.39143750071525574 | [0.6] | -0.03561833419039614
-0.38257959485054016 | [0.6] | -0.036529554233934475
-0.37384146451950073 | [0.61] | -0.037405745656708594
-0.3652717173099518 | [0.62] | -0.03824050789115946
-0.35691767930984497 | [0.62] | -0.03902766677022375
-0.34882521629333496 | [0.63] | -0.039761324839714056
-0.34103846549987793 | [0.64] | -0.04043592261708944
-0.33359965682029724 | [0.64] | -0.041046286567692755
-0.32654890418052673 | [0.64] | -0.04158767725692192
-0.31992411613464355 | [0.65] | -0.04205582182427699
-0.3137608468532562 | [0.65] | -0.0424469504410052
-0.3080921769142151 | [0.65] | -0.042757826841821694
-0.3029487133026123 | [0.66] | -0.04298576097854698
-0.2983584403991699 | [0.66] | -0.04312863911673072
-0.29434671998023987 | [0.66] | -0.04318493158457906
-0.29093629121780396 | [0.66] | -0.043153699365889496
-0.2881471812725067 | [0.66] | -0.04303460879417279
-0.2859967052936554 | [0.65] | -0.04282793261067922
-0.28449949622154236 | [0.65] | -0.042534545072121066
-0.2836673855781555 | [0.65] | -0.042155931037324096
-0.28350943326950073 | [0.65] | -0.041694174255724484
-0.28403186798095703 | [0.64] | -0.04115195183933906
-0.2852380871772766 | [0.64] | -0.0405325171526395
-0.2871285378932953 | [0.63] | -0.039839691367610036
-0.2897006571292877 | [0.63] | -0.03907784224288241
-0.2929488718509674 | [0.62] | -0.03825184949562674
-0.29686447978019714 | [0.61] | -0.03736707824738199
-0.30143553018569946 | [0.6] | -0.036429344160577734
-0.30664679408073425 | [0.6] | -0.03544486270439518
-0.312479704618454 | [0.59] | -0.03442019535915804
-0.31891220808029175 | [0.58] | -0.03336219823354758
-0.3259187936782837 | [0.57] | -0.032277948270830636
-0.3334703743457794 | [0.56] | -0.03117467914184356
-0.3415343463420868 | [0.55] | -0.030059698022637887
-0.35007449984550476 | [0.54] | -0.028940316121820898
-0.3590511679649353 | [0.53] | -0.027823757118377413
-0.36842119693756104 | [0.52] | -0.026717086593627728
-0.37813815474510193 | [0.51] | -0.02562712666245306
-0.38815242052078247 | [0.5] | -0.02456038830289276
-0.39841142296791077 | [0.49] | -0.02352300248773899
-0.40885990858078003 | [0.47] | -0.022520662036955966
-0.41944020986557007 | [0.46] | -0.021558579542953496
-0.43009257316589355 | [0.45] | -0.020641453164954197
-0.44075557589530945 | [0.44] | -0.019773445552754496
-0.45136651396751404 | [0.44] | -0.018958180436414142
-0.46186184883117676 | [0.43] | -0.018198751143505245
-0.4721776843070984 | [0.42] | -0.01749774206086669
-0.4822501838207245 | [0.41] | -0.016857269817335714
-0.49201613664627075 | [0.4] | -0.016279021188036473
-0.5014134049415588 | [0.4] | -0.015764311609632025
-0.5103814005851746 | [0.39] | -0.015314143998022457
-0.5188614726066589 | [0.39] | -0.01492927948663346
-0.5267974734306335 | [0.38] | -0.014610292313021401
-0.534136176109314 | [0.38] | -0.014357632247869116
-0.5408274531364441 | [0.38] | -0.014171697854035416
-0.5468249320983887 | [0.37] | -0.014052866345440812
-0.5520860552787781 | [0.37] | -0.01400155469747143
-0.5565724968910217 | [0.37] | -0.014018241855937275
-0.5602504014968872 | [0.38] | -0.014103490251010042
-0.5630906820297241 | [0.38] | -0.014257947756994297
-0.5650690197944641 | [0.38] | -0.014482353971848896
-0.566166341304779 | [0.38] | -0.014777498737774456
