-3.5, 0.8, -0.9, 0.2, -3.1, -0.3, -0.6, 4.7, -5.3, 0.1, 5.6, -4.9, -0.6, -4.7, 0.9, -5.6, 1.9, 2.6, -0.8, 1.2, -0.2, 0.2
parameter ends

state | action | reward
[1.] | [-3.5   2.13] | -17.12943811613794
0.999895958939545 | [ 2.54 -1.26] | -8.316668804553407
0.9997081966265668 | [-3.41  2.58] | -18.62854783200279
0.9980635611540734 | [ 2.64 -0.82] | -7.936312496944155
0.9950726019738269 | [-2.67 -0.93] | -8.29226497066389
0.9907819125517189 | [-3.49 38.32] | -1481.136546958999
0.9687017016415378 | [ 2.92 33.91] | -1158.9612707599322
0.9347255451983072 | [ 4.44 -7.22] | -72.13687474930774
0.9232159181396595 | [-1.52 -3.2 ] | -12.827444700100504
0.9109704582635942 | [-2.58 37.55] | -1417.2159883069894
0.860569227592749 | [ 3.87 33.12] | -1112.1704076929163
0.8013416428948525 | [ 5.42 -8.04] | -94.28569762902865
0.7857536041783416 | [-0.54 -4.01] | -16.676779412044933
0.7812460174885153 | [-2.78 28.29] | -808.3707369369571
0.7368535118612932 | [ 3.52 24.04] | -590.6605516445873
0.6901756418202409 | [  4.92 -16.93] | -311.30424627138433
0.700070383746558 | [ -1.19 -12.7 ] | -163.13156059065636
0.7094765640336737 | [-2.41 28.26] | -804.4892216293408
0.6613626553967499 | [ 3.88 24.  ] | -591.4536465301256
0.611578091237666 | [  5.28 -16.98] | -316.60512843613714
0.624014314477273 | [ -0.84 -12.76] | -163.76728132269773
0.6408759706270942 | [-2.49 25.17] | -640.0592110179916
0.6006511650269023 | [ 3.74 20.99] | -454.8308552435245
0.5598794415001683 | [  5.09 -19.93] | -423.5338613893977
0.5845095734603378 | [ -1.08 -15.64] | -246.14633889398476
0.6079553982759618 | [-2.37 25.4 ] | -650.9489231801725
0.5671101277528845 | [ 3.86 21.21] | -465.15365285392454
0.525868097666796 | [  5.2  -19.72] | -416.29040595901125
0.5518430778216344 | [ -0.97 -15.44] | -239.6061839880785
0.5777379251940286 | [-2.35 24.95] | -628.4133927526445
0.5387686510592531 | [ 3.86 20.78] | -447.07233698485135
0.4996185623664373 | [  5.2  -20.15] | -433.27750903506467
0.5289556949239442 | [ -0.98 -15.86] | -252.81554497831644
0.5576103231854449 | [-2.34 24.81] | -621.0613657795773
0.5198469896969972 | [ 3.86 20.64] | -441.2831930254852
0.4820216653647318 | [  5.19 -20.29] | -438.9170674585338
0.5134807451483197 | [ -0.99 -16.  ] | -257.3656115474805
0.543767022577616 | [-2.33 24.89] | -625.404627987681
0.5065098228752654 | [ 3.87 20.73] | -445.0676298567327
0.4692541290237797 | [  5.19 -20.21] | -435.56564797503165
0.5018419205134588 | [ -0.99 -15.93] | -254.88618238648263
0.5332898354882534 | [-2.33 24.93] | -627.3703223160734
