-3.1, 0.8, -0.7, 0.0, -3.0, 0.3, -0.2, 5.1, -4.9, -0.4, 5.5, -4.6, -1.0, -4.8, 1.0, -6.0, 2.2, 2.4, -0.9, 1.5, -0.1, 0.1
parameter ends

state | action | reward
[1.] | [-3.34  1.74] | -14.480101400336405
0.9996384354598399 | [ 4.69 -2.85] | -30.425636142699343
0.9978571155551975 | [-3.26  2.2 ] | -15.795192335409498
0.9946421190703895 | [ 4.78 -2.4 ] | -28.86820911536708
0.9901276349716305 | [-3.17  2.63] | -17.306606196834682
0.9843357321836279 | [ 4.87 -1.98] | -27.962659305630332
0.9774346182293705 | [-3.07  3.04] | -18.97876164322483
0.9694024467138312 | [ 4.98 -1.58] | -27.62433233842
0.9604389603955741 | [-2.96  3.43] | -20.77688264278241
0.9504800288838543 | [ 5.1  -1.21] | -27.772952240823695
0.9397546216160285 | [-2.84  3.79] | -22.667840653255404
0.9281582221895653 | [ 5.23 -0.86] | -28.333621911018955
0.9159460181748853 | [-2.16  0.83] | -5.6226105199190295
0.9029761469894948 | [5.23 0.23] | -27.73762284678113
0.8895222981896496 | [  2.17 -23.78] | -570.3890705393881
0.9109919056997411 | [ -6.02 -18.2 ] | -367.78761953117805
0.9297953450117421 | [-6.14 24.86] | -656.0477207841366
0.9175831208953958 | [ 1.99 19.49] | -384.1210897740229
0.9048057755782783 | [  2.05 -23.36] | -550.2894614740793
0.9244624091312498 | [ -6.15 -17.8 ] | -354.8364683846155
0.9415242424903421 | [-6.26 25.25] | -677.2978936411945
0.9300573486105087 | [ 1.87 19.88] | -399.01781904537336
0.9179532500421426 | [  1.93 -22.98] | -532.1829505568467
0.9359536364186758 | [ -6.26 -17.43] | -343.2648457220667
0.9514277730102103 | [-6.37 25.62] | -697.0802262807952
0.9406960454078572 | [ 1.76 20.24] | -412.98189374583774
0.9292588655250733 | [  1.82 -22.63] | -515.8483896262848
0.9457470270652886 | [ -6.36 -17.09] | -332.90509402352814
0.9597743062840249 | [-6.47 25.95] | -715.473773785472
0.9497611474560038 | [ 1.66 20.57] | -426.04720175009305
0.9389781668204666 | [  1.72 -22.31] | -501.0916773111265
0.9540860497591802 | [ -6.46 -16.78] | -323.6123510797028
0.9667950241313948 | [-6.56 26.25] | -732.5584110444759
0.957478968568541 | [ 1.57 20.87] | -438.2518717584256
0.947332574601817 | [  1.63 -22.02] | -487.7423497682314
0.9611807846489153 | [ -6.54 -16.5 ] | -315.26123738571744
0.9726885708324678 | [-6.64 26.53] | -748.4133700088528
0.9640445844252958 | [ 1.49 21.15] | -449.63669920604343
0.9545135200733784 | [  1.55 -21.75] | -475.65050493226676
0.9672121097409091 | [ -6.62 -16.24] | -307.7430265383059
0.977625260906986 | [-6.72 26.79] | -763.1161669425335
0.9696258098750613 | [ 1.41 21.4 ] | -460.24391670826066
0.9606862053111251 | [  1.47 -21.5 ] | -464.6841243014361
0.9723354743353956 | [ -6.7 -16. ] | -300.9632351258491
0.9817508422144526 | [-6.79 27.03] | -776.7418374441324
0.9743667645723268 | [ 1.34 21.63] | -470.1162450161289
0.9659929823293741 | [  1.41 -21.27] | -454.7267486491938
0.9766842649707915 | [ -6.76 -15.77] | -294.8395737445762
0.9851898307853102 | [-6.85 27.24] | -789.3624120985231
0.9783910401427423 | [ 1.28 21.85] | -479.2961706257492
[1.] | [-3.12  0.07] | -9.947022563783408
0.9909230825829662 | [ 1.26 17.28] | -300.34739789110506
0.9849794696828282 | [  1.31 -25.58] | -656.2191292273227
0.9912527804375754 | [ -6.85 -20.03] | -448.29710073523887
0.9957497363031806 | [-6.91 22.95] | -574.3870979043191
0.9912995777715174 | [ 1.23 17.51] | -308.3690382448604
0.9854547349467109 | [  1.28 -25.35] | -644.5055849837883
0.9916080494689188 | [ -6.88 -19.81] | -439.81399538890025
0.9959917409768299 | [-6.94 23.16] | -584.878527358019
0.9916401886946743 | [ 1.2  17.73] | -315.8704365018231
0.9858868669024113 | [  1.25 -25.14] | -633.7938422268159
0.9919295984892638 | [ -6.91 -19.6 ] | -432.079266791994
0.9962089263355226 | [-6.96 23.37] | -594.6416681494558
0.991948700195355 | [ 1.18 17.93] | -322.8762165097124
0.9862801587313009 | [  1.22 -24.95] | -623.9929892566078
0.9922209674434042 | [ -6.93 -19.41] | -425.0218092520925
0.9964041178746716 | [-6.99 23.55] | -603.7197294936884
0.9922284549645736 | [ 1.15 18.11] | -329.41165127988154
0.9866384295086755 | [  1.2  -24.77] | -615.0208965147953
0.9924852844949383 | [ -6.96 -19.24] | -418.57782298213203
0.9965797887396192 | [-7.01 23.72] | -612.1547182880807
0.9924824097453343 | [ 1.13 18.28] | -335.5021203560355
0.9869650818108707 | [  1.18 -24.6 ] | -606.8033420030522
0.9927253182031434 | [ -6.98 -19.07] | -412.6900250255465
0.9967381066809216 | [-7.03 23.88] | -619.987175272352
0.9927131839615438 | [ 1.11 18.43] | -341.17277215629497
0.9872631517970833 | [  1.16 -24.45] | -599.2732168880633
0.9929435226815863 | [ -7.   -18.93] | -407.30694263651276
0.9968809744847081 | [-7.05 24.03] | -627.2559913421895
0.9929231018292204 | [ 1.09 18.58] | -346.4482647586066
0.9875353527955257 | [  1.14 -24.31] | -592.369807405672
0.9931420767170636 | [ -7.01 -18.79] | -402.3822827025945
0.9970100648062967 | [-7.07 24.16] | -633.9982880403004
0.9931142288570819 | [ 1.07 18.71] | -351.3525710711723
0.987784113279118 | [  1.12 -24.18] | -586.0381480705505
0.9933229176884802 | [ -7.03 -18.66] | -397.87437046202905
0.9971268502017423 | [-7.09 24.29] | -640.249348969406
0.9932884035148545 | [ 1.05 18.83] | -355.90883650317227
0.9880116099919453 | [  1.11 -24.06] | -580.2284406568792
0.9934877710061536 | [ -7.05 -18.55] | -393.7456508042105
0.9972326290377345 | [-7.1 24.4] | -646.0425912000634
0.9934472647372979 | [ 1.04 18.94] | -360.1392791581928
0.9882197968812831 | [  1.09 -23.95] | -574.8955332563482
0.9936381756899331 | [ -7.06 -18.44] | -389.9622457108828
0.9973285478625029 | [-7.12 24.51] | -651.4095677186167
0.9935922758373863 | [ 1.03 19.05] | -364.0651242237159
0.9884104303986522 | [  1.08 -23.85] | -569.9984538109534
0.9937755066170388 | [ -7.07 -18.34] | -386.4935618009904
0.9974156207367387 | [-7.13 24.6 ] | -656.3799936175101
0.9937247453210408 | [ 1.01 19.14] | -367.7065656442971
[1.] | [-2.48  1.08] | -7.585007044366501
0.9999999197753392 | [ 5.56 -3.5 ] | -43.41714219285575
0.9992662990440822 | [-2.4   1.54] | -8.414467180410526
0.9970740520295831 | [ 5.64 -3.06] | -41.471431446015615
0.993542648920652 | [-2.31  1.97] | -9.479067838516231
0.9887082650157404 | [ 5.74 -2.65] | -40.255504559448006
0.9827249246081744 | [-2.2   2.37] | -10.731963608977892
0.9755848773533773 | [ 5.85 -2.26] | -39.668627671123446
0.9674742214129013 | [-2.08  2.74] | -12.129802018236619
0.9583427998860763 | [ 5.98 -1.9 ] | -39.61738457058377
0.9484064768330875 | [-1.96  3.08] | -13.633161509093846
0.937574492427992 | [ 6.1  -1.57] | -40.01620612811927
0.9260903255086742 | [-1.83  3.4 ] | -15.206802013563314
0.9138246176448934 | [ 6.24 -1.26] | -40.78759334889813
0.9010464543072901 | [-1.69  3.7 ] | -16.81974508983417
0.8875900133383408 | [ 6.37 -0.98] | -41.8620425878333
0.8737479924481912 | [-1.49  3.57] | -15.248397652313544
0.8593202998821409 | [ 6.57 -1.11] | -44.7406080542544
0.8446218428273865 | [-1.36  3.84] | -16.892596444632886
0.8294205168486499 | [ 6.71 -0.85] | -46.00883905347142
0.8140502295557458 | [-0.61  0.47] | -0.8877307501128231
0.8073822721819774 | [3.76 1.03] | -15.435817100501351
0.8099063274885135 | [  3.68 -41.37] | -1725.0453651242865
0.8559201050078454 | [ -4.65 -35.36] | -1272.4372787306515
0.8951542769323442 | [-4.91  8.22] | -91.92122989314392
0.8954702786777737 | [3.09 3.36] | -21.045012862828017
0.8958859166232761 | [  3.03 -39.13] | -1540.7037886193302
0.9285438239663185 | [ -5.28 -33.24] | -1132.9018022565333
0.9547141619224817 | [-5.52 10.29] | -136.54794361516295
0.9539812794797224 | [2.49 5.39] | -35.533473232018345
0.953330154457669 | [  2.45 -37.18] | -1388.829688103722
0.9737346740000771 | [ -5.83 -31.39] | -1019.6459572148991
0.988096419189014 | [-6.04 12.09] | -182.81127060765527
0.9872553847293355 | [1.98 7.17] | -55.50434877323908
0.9864432185844357 | [  1.95 -35.49] | -1263.5479403409208
0.9958956035306491 | [ -6.29 -29.79] | -927.2601935303508
0.9998356594664409 | [-6.46 13.65] | -228.40280697659009
0.999656769025721 | [1.56 8.71] | -78.45795157616534
0.9994265326767893 | [  1.54 -34.02] | -1159.842610474121
0.9992871366640498 | [ -6.67 -28.4 ] | -851.32811753727
0.9942029812838358 | [-6.81 15.01] | -271.8664601681911
0.9952830992781068 | [ 1.22 10.05] | -102.6418035171004
0.9962126935300226 | [  1.2  -32.74] | -1073.5596458490857
