-3.0, 0.8, -1.1, 0.3, -3.5, 0.3, -1.1, 3.1, -5.2, 0.8, 5.8, -4.3, -0.5, -5.1, 0.8, -6.0, 1.9, 2.6, -1.4, 1.4, 0.7, 2.2
parameter ends

state | action | reward
[1.] | [-3.45  4.25] | -30.12186044145537
0.991498530768911 | [1.81 0.76] | -4.039336487408105
0.9857314806084253 | [  2.19 -37.12] | -1382.8774501972277
0.9918334637669006 | [ -3.33 -32.38] | -1060.0171084080885
0.9961574647472781 | [-4.71 12.34] | -174.66955727494224
0.991894446151136 | [0.61 8.64] | -75.11984050769074
0.9835609529317109 | [  2.64 -27.26] | -750.2033110964016
0.9854306792340656 | [ -2.74 -22.78] | -526.3806087150292
0.9871173990111093 | [-3.99 21.74] | -488.69001575679613
0.9737142228350156 | [ 1.45 17.82] | -319.7816859745904
0.9561335908274352 | [  2.8  -26.17] | -692.7646708864348
0.9598488342380956 | [ -2.55 -21.74] | -479.45520933048203
0.9632710912493803 | [-3.81 22.75] | -532.2379009432602
0.9431634707659443 | [ 1.65 18.8 ] | -356.3654138058793
0.9194500399085832 | [  3.03 -25.25] | -646.8911197114352
0.9252729825104049 | [ -2.31 -20.88] | -441.6546848758419
0.9306898282063291 | [-3.57 23.59] | -569.5113942209681
0.9050160263011339 | [ 1.89 19.62] | -388.75236588186783
0.8762687096678315 | [  3.3  -24.49] | -610.868387413914
0.8843470090402613 | [ -2.03 -20.18] | -411.5700490079847
0.8919080523020969 | [-3.3  24.28] | -600.6793941263956
0.8616651773031514 | [ 2.17 20.3 ] | -416.80185835387135
0.8288360864276779 | [  3.59 -23.87] | -583.0583420928024
0.8392271996930979 | [ -1.72 -19.62] | -387.90255788865664
0.8489955798587245 | [-3.   24.84] | -626.2122619584287
0.8150431289206299 | [ 2.47 20.84] | -440.66644419215015
0.7789449790689281 | [  3.9  -23.38] | -561.9819039196428
0.791637916671934 | [ -1.4  -19.17] | -369.50572773936807
0.8036108483424701 | [-2.69 25.29] | -646.7432205614557
0.7666801636891796 | [ 2.77 21.28] | -460.6782964021596
0.7279982544861597 | [  4.21 -22.99] | -546.3505154926227
0.7429321261015311 | [ -1.08 -18.82] | -355.3942418338678
0.7570584341694596 | [-2.38 25.64] | -662.9656318443871
0.717765169689452 | [ 3.07 21.63] | -477.2611522562881
0.677071411852017 | [  4.52 -22.68] | -535.0685617446501
0.6941506697495564 | [ -0.77 -18.55] | -344.7368372115385
0.7166307396663848 | [-2.56 21.36] | -462.7704259323913
0.6887844007677171 | [ 2.8  17.45] | -312.56407993935636
0.660652628505358 | [  4.18 -26.79] | -735.0162757448549
0.691435796353396 | [ -1.19 -22.58] | -511.3951118447668
0.7202638578462923 | [-2.57 21.98] | -489.6667460289557
0.69248569477526 | [ 2.8  18.07] | -334.36503698132907
0.6644103519258944 | [  4.18 -26.21] | -704.4344083047569
0.6949827136522433 | [ -1.18 -22.04] | -487.2653287946983
0.7236030147457124 | [-2.56 22.51] | -513.436720051633
0.6958891318531799 | [ 2.8 18.6] | -353.86718698580916
0.6678671073115078 | [  4.19 -25.71] | -678.6198167555268
0.6982444820962965 | [ -1.17 -21.57] | -466.86385770554887
0.7266727402540932 | [-2.55 22.97] | -534.4330508641468
0.6990193606217373 | [ 2.81 19.06] | -371.27459471036985
[1.] | [-2.05  3.39] | -15.995828945235209
0.9985171606986641 | [ 3.2  -0.08] | -10.507567947860345
0.9998757143767932 | [  0.91 -18.  ] | -324.9442513581604
0.9985649439870736 | [ -4.29 -12.15] | -166.29408789262177
0.9962136139260488 | [-5.51 31.95] | -1051.264903477148
0.999170222949645 | [-0.07 27.63] | -763.9763408343241
0.9988975301761027 | [3.5  4.91] | -36.669103044266045
0.9953857776804115 | [  4.68 -38.72] | -1521.4036012155884
0.9978783327092194 | [ -0.82 -33.96] | -1154.142609981165
0.9996145023121266 | [-2.56  7.11] | -57.36172458030097
0.9980155619083949 | [2.72 3.53] | -20.110100010717836
0.9952681388883614 | [  3.89 -40.12] | -1624.6843977493984
0.9986571501464393 | [ -1.61 -35.38] | -1254.4790040249432
0.9999720823246485 | [-2.99  9.4 ] | -97.63672323792119
0.9990706913488394 | [2.31 5.77] | -38.815598711201304
0.9969738455052272 | [  3.52 -37.98] | -1454.9899189644323
0.9994653063558415 | [ -1.94 -33.35] | -1116.426204772746
0.9999363641047169 | [-3.3  11.38] | -140.55038685587178
0.9996941669433929 | [2.   7.69] | -63.39939455366703
0.9982128288467774 | [  3.25 -36.16] | -1318.034251033669
0.9998870673127833 | [ -2.16 -31.64] | -1005.767693469223
0.9995907208095126 | [-3.52 13.05] | -182.8149468309003
0.9999699957485624 | [1.8  9.33] | -90.40630516479551
0.9990695038910626 | [  3.08 -34.62] | -1208.0167368946013
0.9999991516974188 | [ -2.3 -30.2] | -917.2138178353221
0.9990044699862948 | [-3.65 14.45] | -222.41507147337424
0.9999684099400628 | [ 1.67 10.7 ] | -117.51270819948355
0.9996148212935253 | [  2.98 -33.33] | -1119.7036540168394
