-3.0, 0.9, -0.8, 0.0, -3.4, 0.0, -0.9, 4.5, -4.8, 0.2, 5.0, -4.9, -0.9, -5.2, 0.8, -6.0, 2.4, 2.8, -0.8, 1.0, 0.2, -0.4
parameter ends

state | action | reward
[1.] | [-2.01 -0.07] | -4.308754056248696
0.9926106248098033 | [ 1.48 22.15] | -493.1496378961104
0.9871881638153845 | [  1.13 -22.45] | -505.73910864986226
0.9929315529042773 | [ -5.85 -18.65] | -382.1329477542547
0.996901586011159 | [-5.48 25.83] | -697.7320397996666
0.9929961755898278 | [ 1.51 21.91] | -482.57556734403147
0.9876867985639141 | [  1.17 -22.69] | -516.5524757633209
0.993293938936019 | [ -5.81 -18.88] | -390.49727488445853
0.9971354914178591 | [-5.45 25.61] | -685.628824689598
0.9933428867893669 | [ 1.54 21.69] | -472.9280999005862
0.9881382864890226 | [  1.2  -22.91] | -526.6352129857853
0.9936199721297991 | [ -5.78 -19.1 ] | -398.3147746387943
0.9973432425534331 | [-5.42 25.4 ] | -674.5513940403652
0.9936551013900362 | [ 1.57 21.48] | -464.12094259177564
0.9885475499121208 | [  1.23 -23.11] | -536.0265210367425
0.9939137001914987 | [ -5.75 -19.29] | -405.611836257158
0.9975280578639442 | [-5.39 25.2 ] | -664.40882660366
0.9939366283562294 | [ 1.6  21.29] | -456.076309986402
0.9889189416374511 | [  1.25 -23.3 ] | -544.7654752613998
0.9941786748399356 | [ -5.73 -19.48] | -412.41537897827203
0.9976927299358567 | [-5.36 25.02] | -655.1184955289662
0.9941908131550984 | [ 1.63 21.11] | -448.7240029350151
0.9892563168236437 | [  1.28 -23.47] | -552.8905428896877
0.9944180171532947 | [ -5.7  -19.65] | -418.7523950880395
0.9978396845624027 | [-5.34 24.86] | -646.6053546799741
0.994420598532399 | [ 1.65 20.95] | -442.00067509563894
0.9895630952180582 | [  1.3  -23.63] | -560.4392195082589
0.994634473897193 | [ -5.68 -19.8 ] | -424.64959353914975
0.9979710313949096 | [-5.32 24.7 ] | -638.801262399846
0.9946285769232478 | [ 1.67 20.8 ] | -435.84915579817874
0.9898423150922625 | [  1.32 -23.78] | -567.4477627856876
0.9948304661103871 | [ -5.66 -19.95] | -430.1331270778938
0.9980886073932468 | [-5.29 24.56] | -631.6443494871502
0.9948170356801358 | [ 1.7  20.67] | -430.2178306313349
0.9900966800284681 | [  1.34 -23.91] | -573.9510048366917
0.9950081310419965 | [ -5.64 -20.08] | -435.22838810703627
0.9981940141139386 | [-5.27 24.43] | -625.0784344548491
0.994987996131725 | [ 1.71 20.54] | -425.06007871987265
0.9903285995446747 | [  1.36 -24.04] | -579.9822276085043
0.9951693583778523 | [ -5.62 -20.2 ] | -439.9598606586496
0.998288649724093 | [-5.26 24.31] | -619.0524866354923
0.995143247341153 | [ 1.73 20.42] | -420.33376414524747
0.9905402244070439 | [  1.38 -24.15] | -585.5730883006547
0.9953158215595871 | [ -5.6  -20.31] | -444.3510177948499
0.9983737365005804 | [-5.24 24.2 ] | -613.5201360402968
0.9952843753084425 | [ 1.75 20.31] | -416.0007780796641
0.9907334773584716 | [  1.39 -24.26] | -590.7535840966948
0.9954490048852387 | [ -5.59 -20.42] | -448.42425547655114
0.9984503444637703 | [-5.22 24.1 ] | -608.4392278356238
0.9954127882552335 | [ 1.76 20.22] | -412.0266277568512
[1.] | [-3.34  0.78] | -11.947570505161707
0.999217499845672 | [2.81 2.92] | -16.555671317089736
0.9969459203389113 | [  2.35 -40.98] | -1684.8733609798026
0.9993190423477425 | [ -4.73 -36.5 ] | -1354.6549173017884
0.9999945062102749 | [-4.48  8.65] | -95.0924393159931
0.9993384717738888 | [2.4 5.4] | -35.10598367667058
0.9971851672603506 | [  1.97 -38.57] | -1491.4757920974737
0.9994275584013395 | [ -5.09 -34.17] | -1193.9083296238439
0.9999799917207229 | [-4.83 10.92] | -142.7814465253555
0.9994414806686206 | [2.06 7.63] | -62.550156552793844
0.9973981075927273 | [  1.65 -36.43] | -1330.0267702270787
0.999519734794753 | [ -5.38 -32.13] | -1061.4587978268771
0.9999584367609486 | [-5.11 12.92] | -193.18031764014307
0.9995291743944406 | [1.79 9.58] | -95.1116186388372
0.9975879924381362 | [  1.4  -34.57] | -1196.8866536816615
0.999597973011393 | [ -5.61 -30.36] | -953.416141513218
0.999931486460843 | [-5.33 14.65] | -243.1906914103816
0.9996037861667533 | [ 1.57 11.27] | -129.7124413786231
