-0.0, -0.1, 2.3, 1.4, 6.0, -1.5, 0.6, 1.3, 0.7, -3.4, 2.2, -4.3, 1.5, -0.9, -4.6, -3.1, -4.5, -3.2
parameter ends

state | action | reward
[4.51] | 1 | -0.5
3.2438257615976345 | 1 | -0.5
2.3081544140174346 | 1 | -0.5
1.8752230790682909 | 1 | -0.5
1.5911996621635522 | 1 | -0.5
1.3823668363140733 | 1 | -0.5
1.311773004781491 | 1 | -0.5
1.3433282249819904 | 1 | -0.5
1.3367917623390184 | 1 | -0.5
1.4852647020170546 | 1 | -0.5
1.7099884583500435 | 1 | -0.5
2.092313160088703 | 1 | -0.5
2.7768974376477193 | 1 | -0.5
7.124299957060792 | 1 | -0.5
6.7873236800980274 | 1 | -0.5
6.804826378873322 | 1 | -0.5
4.779878256020264 | 1 | -0.5
2.614045141265783 | 1 | -0.5
1.9895024820351719 | 1 | -0.5
1.610173126992372 | 1 | -0.5
1.407756496628988 | 1 | -0.5
1.2902161638169583 | 1 | -0.5
1.2427464630504186 | 1 | -0.5
1.2294181133471 | 1 | -0.5
1.280752729440809 | 1 | -0.5
1.4375765518829096 | 1 | -0.5
1.6401662348914647 | 1 | -0.5
5.653739360440421 | 1 | -0.5
4.88518174808176 | 1 | -0.5
4.59135080273543 | 1 | -0.5
4.315092920689925 | 1 | -0.5
4.3786384098539 | 1 | -0.5
4.629815732527093 | 1 | -0.5
3.2196988592911717 | 1 | -0.5
2.336685678094068 | 1 | -0.5
1.928386205436492 | 1 | -0.5
1.6568532071652875 | 1 | -0.5
1.5070207783772336 | 1 | -0.5
1.4706377080344657 | 1 | -0.5
1.438289786873899 | 1 | -0.5
1.5083025591518966 | 1 | -0.5
1.684504094106241 | 1 | -0.5
1.9062018491177872 | 1 | -0.5
2.403345233001056 | 1 | -0.5
3.291139338498066 | 1 | -0.5
7.085591135891406 | 1 | -0.5
6.840912592094424 | 1 | -0.5
6.9303283114510945 | 1 | -0.5
3.5830536559082637 | 1 | -0.5
2.314916962140275 | 1 | -0.5
1.7257418737939976 | 1 | -0.5
1.4570593266786396 | 1 | -0.5
1.2632944932548162 | 1 | -0.5
1.1736284657723906 | 1 | -0.5
