-2.9, 1.1, -2.7, 0.2, -2.5, 4.8, 5.4, -0.8, -0.5, -3.8, -4.2, 2.6, -3.8, -2.0, 5.5, -2.8, 2.5, -1.8
parameter ends

state | action | reward
[4.86] | 2 | -0.5
4.6937275481631655 | 2 | -0.5
4.786337865543901 | 2 | -0.5
4.3078984098589865 | 2 | -0.5
2.9803966200038827 | 2 | -0.5
2.4345792077033495 | 2 | -0.5
2.1919488849830073 | 2 | -0.5
1.9250483868939068 | 2 | -0.5
1.846772941807876 | 2 | -0.5
1.77925207557769 | 2 | -0.5
1.8405035490155632 | 2 | -0.5
1.931528354381934 | 2 | -0.5
2.0659860951197846 | 2 | -0.5
2.317896558509507 | 2 | -0.5
2.862857983033814 | 2 | -0.5
3.7729922301999936 | 2 | -0.5
6.4198242581586795 | 2 | -0.5
15.741153128950335 | 2 | -0.5
6.6294305736116925 | 2 | -0.5
3.4663004578866605 | 2 | -0.5
2.52728534693643 | 2 | -0.5
2.021437313888389 | 2 | -0.5
1.6795248506694622 | 2 | -0.5
1.5507548789921115 | 2 | -0.5
1.50781208396652 | 0 | 5.0
1.5148474309291329 | 0 | 5.0
1.5346033302251665 | 0 | 5.0
1.6213283879425913 | 0 | 5.0
1.5886401755944701 | 0 | 5.0
1.6661286876297365 | 0 | 5.0
1.7220238570990176 | 2 | -0.5
1.6955525470645534 | 0 | 5.0
1.6748282540398853 | 0 | 5.0
1.7036305124290114 | 0 | 5.0
1.6888801573785166 | 0 | 5.0
1.7168538053397286 | 0 | 5.0
1.6902906281977603 | 0 | 5.0
1.654539655677298 | 0 | 5.0
1.7007205522123336 | 0 | 5.0
1.6548751234788768 | 0 | 5.0
1.689374194531925 | 0 | 5.0
1.6863418725506856 | 0 | 5.0
1.65917376751452 | 0 | 5.0
1.696887136203746 | 0 | 5.0
1.680622307274535 | 0 | 5.0
1.6295108633055542 | 0 | 5.0
1.6259941904913464 | 0 | 5.0
1.5881671216287392 | 0 | 5.0
1.577169842805695 | 0 | 5.0
1.6275875162566436 | 0 | 5.0
1.6190459740519851 | 0 | 5.0
1.6264864565117159 | 0 | 5.0
1.6818234822841596 | 0 | 5.0
1.6251309801458942 | 0 | 5.0
1.6556964969035834 | 0 | 5.0
1.6266183533329508 | 0 | 5.0
1.688183737763039 | 0 | 5.0
1.6955140235003532 | 0 | 5.0
1.6547725540429186 | 0 | 5.0
1.6928757814367215 | 0 | 5.0
1.6948949852990292 | 0 | 5.0
1.741775560368039 | 0 | 5.0
1.7433819463680684 | 0 | 5.0
1.7383489579671305 | 0 | 5.0
