-0.3, -0.1, 0.1, 0.2, -0.1, -0.2, -2.8, -3.2, 2.9
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4934488832950592 | 2 | -1.0
-0.4918946921825409 | 2 | -1.0
-0.48957791924476624 | 2 | -1.0
-0.4865158498287201 | 2 | -1.0
-0.48273134231567383 | 2 | -1.0
-0.4782525599002838 | 2 | -1.0
-0.4731128513813019 | 2 | -1.0
-0.4673503339290619 | 2 | -1.0
-0.46100765466690063 | 2 | -1.0
-0.45413169264793396 | 2 | -1.0
-0.4467729330062866 | 2 | -1.0
-0.43898531794548035 | 2 | -1.0
-0.43082547187805176 | 2 | -1.0
-0.42235249280929565 | 2 | -1.0
-0.4136272668838501 | 2 | -1.0
-0.40471190214157104 | 2 | -1.0
-0.39566943049430847 | 2 | -1.0
-0.3865630328655243 | 2 | -1.0
-0.3774557113647461 | 2 | -1.0
-0.3684096932411194 | 2 | -1.0
-0.3594859838485718 | 2 | -1.0
-0.35074397921562195 | 2 | -1.0
-0.3422410786151886 | 2 | -1.0
-0.33403223752975464 | 2 | -1.0
-0.3261697292327881 | 2 | -1.0
-0.3187028765678406 | 2 | -1.0
-0.31167781352996826 | 2 | -1.0
-0.30513718724250793 | 2 | -1.0
-0.2991202473640442 | 2 | -1.0
-0.29366248846054077 | 2 | -1.0
-0.28879567980766296 | 2 | -1.0
-0.2845478653907776 | 2 | -1.0
-0.2809431254863739 | 2 | -1.0
-0.2780017852783203 | 2 | -1.0
-0.27574023604393005 | 2 | -1.0
-0.27417099475860596 | 2 | -1.0
-0.27330270409584045 | 2 | -1.0
-0.2731401324272156 | 2 | -1.0
-0.27368417382240295 | 2 | -1.0
-0.2749318480491638 | 2 | -1.0
-0.2768762707710266 | 2 | -1.0
-0.27950674295425415 | 2 | -1.0
-0.2828086316585541 | 2 | -1.0
-0.28676339983940125 | 2 | -1.0
-0.29134875535964966 | 2 | -1.0
-0.29653841257095337 | 2 | -1.0
-0.3023023307323456 | 2 | -1.0
-0.30860671401023865 | 2 | -1.0
-0.31541407108306885 | 2 | -1.0
-0.3226832449436188 | 2 | -1.0
-0.3303697109222412 | 2 | -1.0
-0.33842554688453674 | 2 | -1.0
-0.3467998802661896 | 2 | -1.0
-0.35543888807296753 | 2 | -1.0
-0.36428627371788025 | 2 | -1.0
-0.3732835352420807 | 2 | -1.0
-0.38237032294273376 | 2 | -1.0
-0.39148494601249695 | 2 | -1.0
-0.40056467056274414 | 2 | -1.0
-0.4095463156700134 | 2 | -1.0
-0.41836678981781006 | 2 | -1.0
-0.4269634485244751 | 2 | -1.0
-0.43527477979660034 | 2 | -1.0
-0.44324079155921936 | 2 | -1.0
-0.4508036971092224 | 2 | -1.0
-0.4579082131385803 | 2 | -1.0
-0.4645022451877594 | 2 | -1.0
-0.4705371558666229 | 2 | -1.0
-0.4759683609008789 | 2 | -1.0
-0.48075559735298157 | 2 | -1.0
-0.4848632514476776 | 2 | -1.0
-0.48826077580451965 | 2 | -1.0
-0.49092283844947815 | 2 | -1.0
-0.4928295910358429 | 2 | -1.0
-0.4939667582511902 | 2 | -1.0
-0.4943259060382843 | 2 | -1.0
-0.4939042925834656 | 2 | -1.0
-0.4927051067352295 | 2 | -1.0
-0.49073728919029236 | 2 | -1.0
-0.4880155324935913 | 2 | -1.0
-0.48456013202667236 | 2 | -1.0
-0.4803968667984009 | 2 | -1.0
-0.47555670142173767 | 2 | -1.0
-0.4700756072998047 | 2 | -1.0
-0.46399423480033875 | 2 | -1.0
-0.4573574960231781 | 2 | -1.0
-0.45021429657936096 | 2 | -1.0
-0.4426170587539673 | 2 | -1.0
-0.4346212148666382 | 2 | -1.0
-0.4262848198413849 | 2 | -1.0
-0.417667955160141 | 2 | -1.0
-0.40883225202560425 | 2 | -1.0
-0.39984041452407837 | 2 | -1.0
-0.3907555639743805 | 2 | -1.0
-0.38164088129997253 | 2 | -1.0
-0.3725590109825134 | 2 | -1.0
-0.36357155442237854 | 2 | -1.0
-0.354738712310791 | 2 | -1.0
-0.34611886739730835 | 2 | -1.0
-0.3377681076526642 | 2 | -1.0
-0.3297399878501892 | 2 | -1.0
-0.3220852315425873 | 2 | -1.0
-0.31485143303871155 | 2 | -1.0
-0.3080828785896301 | 2 | -1.0
-0.30182042717933655 | 2 | -1.0
-0.29610130190849304 | 2 | -1.0
-0.290958970785141 | 2 | -1.0
-0.2864232063293457 | 2 | -1.0
-0.2825199067592621 | 2 | -1.0
-0.2792711853981018 | 2 | -1.0
-0.2766951620578766 | 2 | -1.0
-0.2748061716556549 | 2 | -1.0
-0.2736146152019501 | 2 | -1.0
-0.27312710881233215 | 2 | -1.0
-0.27334627509117126 | 2 | -1.0
-0.2742709219455719 | 2 | -1.0
-0.27589595317840576 | 2 | -1.0
-0.27821245789527893 | 2 | -1.0
-0.2812075614929199 | 2 | -1.0
-0.284864604473114 | 2 | -1.0
-0.28916293382644653 | 2 | -1.0
-0.29407811164855957 | 2 | -1.0
-0.2995818555355072 | 2 | -1.0
-0.30564209818840027 | 2 | -1.0
