0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.4223146438598633 | 0 | -1.0
-0.4258232116699219 | 0 | -1.0
-0.43105465173721313 | 0 | -1.0
-0.4379712641239166 | 0 | -1.0
-0.4465230703353882 | 0 | -1.0
-0.4566477835178375 | 0 | -1.0
-0.46827125549316406 | 0 | -1.0
-0.4813078045845032 | 0 | -1.0
-0.495660662651062 | 0 | -1.0
-0.5112228393554688 | 0 | -1.0
-0.5278778076171875 | 0 | -1.0
-0.5455006957054138 | 0 | -1.0
-0.5639593601226807 | 0 | -1.0
-0.5831161737442017 | 0 | -1.0
-0.6028289198875427 | 0 | -1.0
-0.6229529976844788 | 0 | -1.0
-0.643342912197113 | 0 | -1.0
-0.6638539433479309 | 0 | -1.0
-0.6843438148498535 | 0 | -1.0
-0.7046743035316467 | 0 | -1.0
-0.7247125506401062 | 0 | -1.0
-0.7443323135375977 | 0 | -1.0
-0.7634149193763733 | 0 | -1.0
-0.7818500995635986 | 0 | -1.0
-0.799536406993866 | 0 | -1.0
-0.8163816332817078 | 0 | -1.0
-0.8323026299476624 | 0 | -1.0
-0.8472253680229187 | 0 | -1.0
-0.8610846996307373 | 0 | -1.0
-0.8738236427307129 | 0 | -1.0
-0.8853932023048401 | 0 | -1.0
-0.8957515954971313 | 0 | -1.0
-0.9048635363578796 | 0 | -1.0
-0.9126999974250793 | 0 | -1.0
-0.9192371964454651 | 0 | -1.0
-0.9244563579559326 | 0 | -1.0
-0.9283431172370911 | 0 | -1.0
-0.9308871030807495 | 0 | -1.0
-0.9320817589759827 | 0 | -1.0
-0.931924045085907 | 2 | -1.0
-0.9284142851829529 | 2 | -1.0
-0.921561598777771 | 2 | -1.0
-0.9113844037055969 | 2 | -1.0
-0.8979118466377258 | 2 | -1.0
-0.8811858892440796 | 2 | -1.0
-0.8612635731697083 | 2 | -1.0
-0.8382202386856079 | 2 | -1.0
-0.8121522665023804 | 2 | -1.0
-0.7831805348396301 | 2 | -1.0
-0.7514528632164001 | 2 | -1.0
-0.7171462774276733 | 2 | -1.0
-0.6804682612419128 | 2 | -1.0
-0.6416566967964172 | 2 | -1.0
-0.6009780764579773 | 2 | -1.0
-0.5587242841720581 | 2 | -1.0
-0.5152075886726379 | 2 | -1.0
-0.4707537889480591 | 2 | -1.0
-0.42569470405578613 | 2 | -1.0
-0.38035935163497925 | 2 | -1.0
-0.3350655436515808 | 2 | -1.0
-0.2901115417480469 | 2 | -1.0
-0.24576899409294128 | 2 | -1.0
-0.20227712392807007 | 2 | -1.0
-0.15983889997005463 | 2 | -1.0
-0.11861873418092728 | 2 | -1.0
-0.07874193042516708 | 2 | -1.0
-0.04029569774866104 | 2 | -1.0
-0.003331223037093878 | 2 | -1.0
0.032133378088474274 | 2 | -1.0
