-0.2, 0.1, 0.4, 0.1, -0.2, 0.1, -3.4, -3.3, 3.2
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4291817843914032 | 2 | -1.0
-0.4285769760608673 | 2 | -1.0
-0.4276752471923828 | 2 | -1.0
-0.42648303508758545 | 2 | -1.0
-0.4250089228153229 | 2 | -1.0
-0.4232635200023651 | 2 | -1.0
-0.4212593138217926 | 2 | -1.0
-0.4190106689929962 | 2 | -1.0
-0.41653361916542053 | 2 | -1.0
-0.41384580731391907 | 2 | -1.0
-0.4109663665294647 | 2 | -1.0
-0.4079156517982483 | 2 | -1.0
-0.40471529960632324 | 2 | -1.0
-0.4013877511024475 | 2 | -1.0
-0.39795640110969543 | 2 | -1.0
-0.3944452106952667 | 2 | -1.0
-0.3908786177635193 | 2 | -1.0
-0.3872813582420349 | 2 | -1.0
-0.3836781978607178 | 2 | -1.0
-0.38009387254714966 | 2 | -1.0
-0.376552939414978 | 2 | -1.0
-0.373079389333725 | 2 | -1.0
-0.3696967661380768 | 2 | -1.0
-0.36642783880233765 | 2 | -1.0
-0.3632945120334625 | 2 | -1.0
-0.3603176474571228 | 2 | -1.0
-0.3575170040130615 | 2 | -1.0
-0.35491105914115906 | 2 | -1.0
-0.35251694917678833 | 2 | -1.0
-0.35035037994384766 | 2 | -1.0
-0.3484254479408264 | 2 | -1.0
-0.34675469994544983 | 2 | -1.0
-0.34534889459609985 | 2 | -1.0
-0.3442171812057495 | 2 | -1.0
-0.343366801738739 | 2 | -1.0
-0.3428032696247101 | 2 | -1.0
-0.34253019094467163 | 2 | -1.0
-0.34254932403564453 | 2 | -1.0
-0.34286054968833923 | 2 | -1.0
-0.3434618413448334 | 2 | -1.0
-0.34434935450553894 | 2 | -1.0
-0.3455173969268799 | 2 | -1.0
-0.3469583988189697 | 2 | -1.0
-0.3486630618572235 | 2 | -1.0
-0.3506203293800354 | 2 | -1.0
-0.35281750559806824 | 2 | -1.0
-0.35524022579193115 | 2 | -1.0
-0.3578726351261139 | 2 | -1.0
-0.3606974184513092 | 2 | -1.0
-0.3636959195137024 | 2 | -1.0
-0.3668482005596161 | 2 | -1.0
-0.37013325095176697 | 2 | -1.0
-0.3735290765762329 | 2 | -1.0
-0.37701278924942017 | 2 | -1.0
-0.3805607855319977 | 2 | -1.0
-0.3841489553451538 | 2 | -1.0
-0.3877527713775635 | 2 | -1.0
-0.3913474380970001 | 2 | -1.0
-0.39490818977355957 | 2 | -1.0
-0.39841029047966003 | 2 | -1.0
-0.40182942152023315 | 2 | -1.0
-0.4051416516304016 | 2 | -1.0
-0.4083237051963806 | 2 | -1.0
-0.411353200674057 | 2 | -1.0
-0.41420871019363403 | 2 | -1.0
-0.41686999797821045 | 2 | -1.0
-0.41931813955307007 | 2 | -1.0
-0.4215357005596161 | 2 | -1.0
-0.42350682616233826 | 2 | -1.0
