0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0.1] | -0.16599315762563602
0.9969894404054784 | [0.1 0.1] | -0.16704645482176136
0.9978379917742185 | [0.1 0.1] | -0.1688307459696896
0.998929774308154 | [0.1 0.1] | -0.1713686232470032
0.9998145500300905 | [0.1 0.1] | -0.1746809401414291
0.9998856870505987 | [0.1 0.1] | -0.17877560974762527
0.9983914106943896 | [0.1 0.1] | -0.18363551362804062
0.9944490523622378 | [0.1 0.1] | -0.1892069680003021
0.9870644404763059 | [0.1 0.1] | -0.1953903294567935
0.9751586419524295 | [0.1 0.1] | -0.20203420412759224
0.957604061040431 | [0.1 0.1] | -0.2089343695689062
0.9332713417118315 | [0.09 0.09] | -0.21583802742612307
0.9010875146792205 | [0.09 0.09] | -0.22245348214520194
0.8601043381992106 | [0.09 0.09] | -0.2284648333773301
0.809573847857281 | [0.08 0.08] | -0.2335507645012987
0.7490259306149828 | [0.07 0.07] | -0.23740598820811418
0.6783406063386518 | [0.07 0.07] | -0.2397634077114049
0.5978061138157285 | [0.06 0.06] | -0.24041468026090002
0.5081534062505896 | [0.05 0.05] | -0.2392267846028797
0.41055874335363574 | [0.04 0.04] | -0.23615252680896595
0.3066089549978184 | [0.03 0.03] | -0.23123369750651032
0.19822846419538348 | [0.02 0.02] | -0.2245966969028536
0.08757263033118862 | [0.01 0.01] | -0.21644161706651188
-0.023102655342528627 | [-0. -0.] | -0.20702670543149193
-0.13158112810313263 | [-0.01 -0.01] | -0.19665058335413388
-0.2358203127423425 | [-0.02 -0.02] | -0.1856344700780444
-0.3340649533484232 | [-0.03 -0.03] | -0.1743060602335972
-0.42492851183008384 | [-0.04 -0.04] | -0.16298584538663535
-0.5074367417148282 | [-0.05 -0.05] | -0.15197581091772833
-0.5810330077672394 | [-0.06 -0.06] | -0.1415497830524493
-0.6455499698557945 | [-0.06 -0.06] | -0.13194438958083307
-0.7011556510985861 | [-0.07 -0.07] | -0.12334976271651159
-0.7482834369515297 | [-0.07 -0.07] | -0.11589990644000091
-0.7875553512040803 | [-0.08 -0.08] | -0.10966412045594953
-0.8197064959019136 | [-0.08 -0.08] | -0.10464260193252753
-0.8455164156363925 | [-0.08 -0.08] | -0.10077017552413767
-0.865750894247201 | [-0.09 -0.09] | -0.0979306679881011
-0.8811157057571328 | [-0.09 -0.09] | -0.09598069246183807
-0.8922223346886252 | [-0.09 -0.09] | -0.09477765472118924
-0.8995647118316789 | [-0.09 -0.09] | -0.0942053138620284
-0.9035055307101638 | [-0.09 -0.09] | -0.09419182448479005
