-2.2, 0.2, -3.0, -0.6, -2.9, 3.2, 3.2, -0.4, -1.7, -5.6, -4.3, 0.9, -5.0, -4.0, 4.1, -4.5, 3.0, -0.4
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.4964593906221297 | 2 | -0.5
1.5382608221058858 | 2 | -0.5
1.6346216229285329 | 2 | -0.5
1.7111922430772224 | 2 | -0.5
1.9762522312286273 | 2 | -0.5
2.4195916106939945 | 2 | -0.5
3.5658635672404544 | 2 | -0.5
4.283793125548116 | 2 | -0.5
4.166563884237307 | 2 | -0.5
4.289210563271306 | 2 | -0.5
4.503444463257461 | 2 | -0.5
5.167767295907559 | 2 | -0.5
6.2675842212107415 | 2 | -0.5
2.0918726662177165 | 2 | -0.5
1.954710542916392 | 2 | -0.5
1.8845606514239897 | 2 | -0.5
1.8609607840183036 | 2 | -0.5
1.9075989389790988 | 2 | -0.5
2.0555407922144497 | 2 | -0.5
2.244511330249398 | 2 | -0.5
2.6670217667428284 | 2 | -0.5
3.3359182884710536 | 2 | -0.5
4.882034527474101 | 2 | -0.5
7.716354121217864 | 2 | -0.5
7.6215487007330776 | 2 | -0.5
6.334283219441737 | 2 | -0.5
3.4608559911052454 | 2 | -0.5
2.5284746225299783 | 2 | -0.5
1.9628559505289842 | 2 | -0.5
1.7509044188080019 | 2 | -0.5
1.6148692958435458 | 2 | -0.5
1.5012179426884313 | 2 | -0.5
1.4812128060282936 | 2 | -0.5
1.534552045287831 | 2 | -0.5
1.580374688116869 | 2 | -0.5
1.7495996422052178 | 2 | -0.5
1.9903522436959746 | 2 | -0.5
2.4589937902828782 | 2 | -0.5
3.382454596791116 | 2 | -0.5
4.335032499869275 | 2 | -0.5
4.2144707218253314 | 2 | -0.5
4.278434617912115 | 2 | -0.5
4.479529663608501 | 2 | -0.5
4.879326025119236 | 2 | -0.5
5.55659020833595 | 2 | -0.5
6.8821884838512 | 2 | -0.5
2.1397983077110467 | 2 | -0.5
1.999250769194577 | 2 | -0.5
1.9371055140839866 | 2 | -0.5
1.925071425889087 | 2 | -0.5
2.0460925869134345 | 2 | -0.5
2.1894791441374437 | 2 | -0.5
2.5173287459809166 | 2 | -0.5
3.280660941800177 | 2 | -0.5
4.333927218138795 | 2 | -0.5
7.8902184803023125 | 2 | -0.5
7.678388325118265 | 2 | -0.5
6.1978234397113185 | 2 | -0.5
3.1996344161477306 | 2 | -0.5
2.3411461885817775 | 2 | -0.5
1.8919658111928797 | 2 | -0.5
1.6360640164803215 | 2 | -0.5
1.4897609616227225 | 2 | -0.5
1.4714390201153809 | 2 | -0.5
1.431363832510659 | 2 | -0.5
1.493513386555298 | 2 | -0.5
1.586806453667937 | 2 | -0.5
1.7653116006937672 | 2 | -0.5
1.9645766980135033 | 2 | -0.5
2.5185680261749614 | 2 | -0.5
3.7810845408639615 | 2 | -0.5
4.271835976766606 | 2 | -0.5
4.23014989785515 | 2 | -0.5
4.325021453510478 | 2 | -0.5
4.578767631643992 | 2 | -0.5
5.006578822383294 | 2 | -0.5
5.852282974686566 | 2 | -0.5
7.519085655248491 | 2 | -0.5
2.110014747099516 | 2 | -0.5
1.9524820507992595 | 2 | -0.5
1.9523425553768738 | 2 | -0.5
2.0028790322108314 | 2 | -0.5
2.206667141530577 | 2 | -0.5
2.4341419045598895 | 2 | -0.5
2.9976285809836116 | 2 | -0.5
3.5945041166802305 | 2 | -0.5
8.250225084608516 | 2 | -0.5
7.810648872888968 | 2 | -0.5
7.655467560638792 | 2 | -0.5
6.986045618196864 | 2 | -0.5
3.428920582901084 | 2 | -0.5
2.4004293330222994 | 2 | -0.5
1.8226910051785483 | 2 | -0.5
1.5983090195204213 | 2 | -0.5
1.4791895541543085 | 2 | -0.5
1.440959758611294 | 2 | -0.5
1.4044214856208812 | 2 | -0.5
1.4236473732155321 | 2 | -0.5
1.503265567192754 | 2 | -0.5
1.6444436746773918 | 2 | -0.5
1.920064232238529 | 2 | -0.5
2.3252869433506147 | 2 | -0.5
3.2235096931448006 | 2 | -0.5
4.372723192243043 | 2 | -0.5
4.2678368718927535 | 2 | -0.5
4.308977946514831 | 2 | -0.5
4.552015799676303 | 2 | -0.5
4.912792410658597 | 2 | -0.5
5.563584005043076 | 2 | -0.5
6.754530757226252 | 2 | -0.5
2.198513235094185 | 2 | -0.5
2.076269427304557 | 2 | -0.5
2.014434315469663 | 2 | -0.5
2.05895475641068 | 2 | -0.5
2.1451564149051405 | 2 | -0.5
2.3523274258993627 | 2 | -0.5
2.750685479806352 | 2 | -0.5
3.6510421033743614 | 2 | -0.5
8.15740091128379 | 2 | -0.5
7.769924539138099 | 2 | -0.5
7.6460384454399675 | 2 | -0.5
6.38313651443935 | 2 | -0.5
3.387711414997422 | 2 | -0.5
2.408826496642491 | 2 | -0.5
1.8883674921092397 | 2 | -0.5
1.659373881155625 | 2 | -0.5
1.562177245711613 | 2 | -0.5
1.44413653539805 | 2 | -0.5
1.4469935042817081 | 2 | -0.5
1.461523143187867 | 2 | -0.5
