0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[10.59] | 1 | -0.5
5.511794522832727 | 1 | -0.5
4.2913041628894835 | 1 | -0.5
3.5298529231427334 | 1 | -0.5
3.119426995512051 | 1 | -0.5
2.8198638619604717 | 1 | -0.5
2.754375473348685 | 1 | -0.5
2.8460957089319665 | 1 | -0.5
2.9582432059547417 | 1 | -0.5
2.4116063631270626 | 1 | -0.5
1.8104980674312983 | 1 | -0.5
1.5280648739158214 | 1 | -0.5
1.2975005079669855 | 1 | -0.5
1.1991028287890624 | 1 | -0.5
1.1870563242032366 | 1 | -0.5
1.1746158275555718 | 1 | -0.5
1.2583311390302439 | 1 | -0.5
1.4130248741355254 | 1 | -0.5
1.7204658968526205 | 1 | -0.5
2.081146378431772 | 1 | -0.5
3.006081183732875 | 1 | -0.5
5.483822227199944 | 1 | -0.5
8.38884474704264 | 1 | -0.5
8.56215937959272 | 1 | -0.5
3.894637559275923 | 1 | -0.5
2.6013308891889735 | 1 | -0.5
2.009709167779825 | 1 | -0.5
1.6638500666467868 | 1 | -0.5
1.5087536665678467 | 1 | -0.5
1.4203386803422249 | 1 | -0.5
9.936980434617116 | 1 | -0.5
10.309843552454762 | 1 | -0.5
5.921721973508108 | 1 | -0.5
4.343978354454275 | 1 | -0.5
3.5234084344239585 | 1 | -0.5
3.080643484430564 | 1 | -0.5
2.8894536855422843 | 1 | -0.5
2.8293284400093035 | 1 | -0.5
2.8034272576273964 | 1 | -0.5
3.056950158734661 | 1 | -0.5
2.2964698987097383 | 1 | -0.5
1.6871566929176198 | 1 | -0.5
1.462264830378643 | 1 | -0.5
1.3099374996443856 | 1 | -0.5
1.2420273960368333 | 1 | -0.5
1.2247924711630847 | 1 | -0.5
1.2408080097066725 | 1 | -0.5
1.3950670930149283 | 1 | -0.5
1.4560836990848836 | 1 | -0.5
1.7845050746108642 | 1 | -0.5
2.5281864566347427 | 1 | -0.5
4.20724254190391 | 1 | -0.5
8.448504865575584 | 1 | -0.5
8.37916301906418 | 1 | -0.5
8.563972677727548 | 1 | -0.5
3.474985291322321 | 1 | -0.5
2.3854906557819215 | 1 | -0.5
1.8303290609023273 | 1 | -0.5
1.636386466634926 | 1 | -0.5
1.42701261608399 | 1 | -0.5
1.3873296968557938 | 1 | -0.5
9.902512899988167 | 1 | -0.5
10.13350676541229 | 1 | -0.5
10.77444486857562 | 1 | -0.5
5.36397499384297 | 1 | -0.5
4.235844799454781 | 1 | -0.5
3.5464217937737104 | 1 | -0.5
3.151951895544725 | 1 | -0.5
2.9170868478460155 | 1 | -0.5
2.8288491986070534 | 1 | -0.5
2.8895471562433577 | 1 | -0.5
3.1140995344464866 | 1 | -0.5
2.395325606463434 | 1 | -0.5
1.8746670624249178 | 1 | -0.5
1.4326101746553763 | 1 | -0.5
1.3146567078429683 | 1 | -0.5
1.2133443697650916 | 1 | -0.5
1.1827694573527037 | 1 | -0.5
1.2315652169773446 | 1 | -0.5
1.325686103608602 | 1 | -0.5
1.4792655741364824 | 1 | -0.5
1.8584050310471147 | 1 | -0.5
2.432604657638154 | 1 | -0.5
3.8707100002727737 | 1 | -0.5
8.310597674331643 | 1 | -0.5
8.18974850489816 | 1 | -0.5
8.322166564555364 | 1 | -0.5
3.994695608032979 | 1 | -0.5
2.624183808632557 | 1 | -0.5
2.016813589091665 | 1 | -0.5
1.7128630043762343 | 1 | -0.5
1.4980357395764416 | 1 | -0.5
1.4013859113991738 | 1 | -0.5
1.3758174964241474 | 1 | -0.5
10.063174401194225 | 1 | -0.5
10.741435537859857 | 1 | -0.5
5.049194012685144 | 1 | -0.5
3.928822455821897 | 1 | -0.5
3.3736677416260776 | 1 | -0.5
3.142814054764509 | 1 | -0.5
