0.0, 6.0, -0.2
parameter ends

state | action | reward
[-0.49] | [-0.2] | -0.004000000000000001
-0.49482491612434387 | [-0.2] | -0.004125631322695844
-0.49586454033851624 | [-0.21] | -0.004253401622357914
-0.4974212944507599 | [-0.21] | -0.0043823447959427265
-0.4994881749153137 | [-0.21] | -0.004511433282149412
-0.5020543336868286 | [-0.22] | -0.004639586405263944
-0.5051050782203674 | [-0.22] | -0.0047656806853560146
-0.508621871471405 | [-0.22] | -0.004888561627757116
-0.5125826597213745 | [-0.22] | -0.00500705791451825
-0.5169616937637329 | [-0.23] | -0.005119995861261068
-0.5217298865318298 | [-0.23] | -0.005226216309218002
-0.5268549919128418 | [-0.23] | -0.005324592006084375
-0.5323018431663513 | [-0.23] | -0.0054140449689577125
-0.5380324125289917 | [-0.23] | -0.0054935643405926785
-0.54400634765625 | [-0.24] | -0.005562224168496549
-0.5501810908317566 | [-0.24] | -0.005619199445781812
-0.5565122365951538 | [-0.24] | -0.005663781497575509
-0.5629539489746094 | [-0.24] | -0.005695391207193545
-0.5694591403007507 | [-0.24] | -0.005713589904340339
-0.575980007648468 | [-0.24] | -0.00571808779276956
-0.5824683308601379 | [-0.24] | -0.005708749451757599
-0.5888758301734924 | [-0.24] | -0.005685596276367647
-0.5951545238494873 | [-0.24] | -0.005648805528826222
-0.6012571454048157 | [-0.24] | -0.005598707212137922
-0.6071375608444214 | [-0.24] | -0.005535776982771884
-0.6127508878707886 | [-0.23] | -0.005460626987115418
-0.6180540323257446 | [-0.23] | -0.005373994551942364
-0.6230059266090393 | [-0.23] | -0.005276728842663402
-0.6275678277015686 | [-0.23] | -0.005169775651887904
-0.6317036151885986 | [-0.22] | -0.005054162034183809
-0.6353799700737 | [-0.22] | -0.004930979107811545
-0.6385666728019714 | [-0.22] | -0.0048013661263080765
-0.6412367820739746 | [-0.22] | -0.004666493814500224
-0.6433668732643127 | [-0.21] | -0.004527548574034104
-0.6449370384216309 | [-0.21] | -0.004385717514510922
-0.6459312438964844 | [-0.21] | -0.004242174792422838
-0.6463373899459839 | [-0.2] | -0.004098068923838702
-0.6461473107337952 | [-0.2] | -0.00395451156445106
-0.6453569531440735 | [-0.2] | -0.0038125679919052374
-0.6439664959907532 | [-0.19] | -0.0036732489465645408
-0.6419802308082581 | [-0.19] | -0.003537504035968718
-0.6394068002700806 | [-0.18] | -0.0034062169552726363
-0.6362590193748474 | [-0.18] | -0.0032802018061042384
-0.6325539350509644 | [-0.18] | -0.003160201387783274
-0.6283128261566162 | [-0.17] | -0.0030468867894919913
-0.6235610246658325 | [-0.17] | -0.002940858289617647
-0.6183279752731323 | [-0.17] | -0.00284264770013588
-0.6126468777656555 | [-0.17] | -0.0027527216760648457
-0.6065546870231628 | [-0.16] | -0.002671486545425847
-0.6000918745994568 | [-0.16] | -0.0025992935822179305
-0.5933022499084473 | [-0.16] | -0.0025364447956595084
-0.5862325429916382 | [-0.16] | -0.002483199564222148
-0.5789322257041931 | [-0.16] | -0.002439781036705446
-0.5714530944824219 | [-0.16] | -0.002406382207059259
-0.5638489723205566 | [-0.15] | -0.0023831718757021023
-0.5561752915382385 | [-0.15] | -0.0023702994949460297
-0.5484886169433594 | [-0.15] | -0.0023678986448095298
-0.5408462285995483 | [-0.15] | -0.002376089531257291
-0.5333057641983032 | [-0.15] | -0.0023949796023697064
-0.5259246230125427 | [-0.16] | -0.0024246625136716392
